,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.035000E+02,4.865329E+00,3.824381E+01,1.036000E+02,4.866572E+00,3.824183E+01,1.035000E+02,4.874223E+00,3.823012E+01,1.035000E+02,4.923054E+00,3.815346E+01,1.032000E+02,5.267930E+00,3.755047E+01
f13,1.036000E+02,2.657295E+00,4.645822E+01,1.035000E+02,2.689276E+00,4.633133E+01,1.036000E+02,2.778362E+00,4.597848E+01,1.036000E+02,3.040447E+00,4.494461E+01,1.037000E+02,3.957832E+00,4.144222E+01
f23,1.035000E+02,4.917219E+00,3.797761E+01,1.035000E+02,4.914597E+00,3.799099E+01,1.035000E+02,4.896869E+00,3.808141E+01,1.036000E+02,4.778847E+00,3.869567E+01,1.039000E+02,4.086369E+00,4.280042E+01
f123,1.035000E+02,4.889097E+00,3.806484E+01,1.034000E+02,4.879477E+00,3.813685E+01,1.037000E+02,4.834218E+00,3.847931E+01,1.047000E+02,4.628181E+00,4.012367E+01,1.100000E+02,3.818624E+00,4.843412E+01
kb1,1.023000E+02,4.606252E+00,3.626761E+01,9.970000E+01,4.282406E+00,3.148364E+01,9.720000E+01,4.214361E+00,2.634980E+01,9.470000E+01,4.415787E+00,2.110497E+01,9.240000E+01,5.067357E+00,1.572263E+01
kb2,1.037000E+02,6.108266E+00,3.701334E+01,1.036000E+02,5.760901E+00,3.752720E+01,1.035000E+02,5.002560E+00,3.822557E+01,1.037000E+02,4.097222E+00,3.663516E+01,1.059000E+02,3.889930E+00,2.822151E+01
kb3,1.141000E+02,5.822952E+00,2.485385E+01,1.101000E+02,4.770827E+00,3.169719E+01,1.067000E+02,4.526643E+00,3.630782E+01,1.035000E+02,4.871241E+00,3.824576E+01,1.004000E+02,6.231447E+00,3.579218E+01
ku1,1.377000E+02,1.900181E+00,2.116280E+01,1.275000E+02,1.986736E+00,2.746350E+01,1.187000E+02,2.317638E+00,3.322845E+01,1.109000E+02,3.047814E+00,3.759350E+01,1.036000E+02,4.827370E+00,3.828176E+01
ku2,1.155000E+02,3.045078E+00,2.721127E+01,1.075000E+02,3.044740E+00,3.623691E+01,1.042000E+02,3.909948E+00,3.872208E+01,1.035000E+02,4.929039E+00,3.818315E+01,1.036000E+02,5.633037E+00,3.743608E+01
ku3,1.019000E+02,6.179121E+00,3.591754E+01,1.035000E+02,4.878748E+00,3.824820E+01,1.050000E+02,4.547821E+00,3.637508E+01,1.068000E+02,4.795615E+00,3.181044E+01,1.090000E+02,5.842192E+00,2.493790E+01
bcoop12,1.035000E+02,7.076988E+00,3.342125E+01,1.036000E+02,6.052580E+00,3.566077E+01,1.035000E+02,4.581120E+00,3.882139E+01,1.036000E+02,3.173680E+00,4.075065E+01,1.044000E+02,2.221921E+00,3.892574E+01
bcoop23,1.035000E+02,5.024963E+00,3.805092E+01,1.038000E+02,4.088817E+00,3.853915E+01,1.050000E+02,3.371292E+00,3.615274E+01,1.081000E+02,3.069678E+00,2.969693E+01,1.151000E+02,3.288681E+00,1.988781E+01
bcoop13,1.029000E+02,6.167709E+00,3.856460E+01,1.038000E+02,4.263329E+00,3.675757E+01,1.043000E+02,3.556230E+00,3.134825E+01,1.054000E+02,3.389744E+00,2.457153E+01,1.073000E+02,3.758544E+00,1.721861E+01
bcoop123,1.034000E+02,6.926295E+00,3.353684E+01,1.035000E+02,5.783935E+00,3.613086E+01,1.036000E+02,4.261878E+00,3.956132E+01,1.040000E+02,2.908254E+00,4.157257E+01,1.056000E+02,2.019512E+00,4.022492E+01
ucoop12,1.038000E+02,4.118733E+00,4.006479E+01,1.034000E+02,5.877141E+00,3.585942E+01,1.033000E+02,7.061253E+00,3.327554E+01,1.033000E+02,7.641938E+00,3.209670E+01,1.033000E+02,7.882585E+00,3.162528E+01
ucoop23,1.033000E+02,5.625158E+00,3.692071E+01,1.034000E+02,6.291067E+00,3.575833E+01,1.035000E+02,6.580270E+00,3.526482E+01,1.034000E+02,6.693622E+00,3.507406E+01,1.035000E+02,6.736365E+00,3.500253E+01
ucoop13,1.045000E+02,4.445314E+00,3.868300E+01,1.031000E+02,5.050091E+00,3.800372E+01,1.017000E+02,5.889370E+00,3.669630E+01,1.001000E+02,7.138261E+00,3.446131E+01,9.840000E+01,9.216056E+00,3.073838E+01
ucoop123,1.039000E+02,3.969776E+00,4.056025E+01,1.033000E+02,5.761517E+00,3.603918E+01,1.033000E+02,6.987243E+00,3.327210E+01,1.033000E+02,7.593593E+00,3.201068E+01,1.033000E+02,7.845836E+00,3.150627E+01
