,log10_var,log10_left_bound,log10_right_bound
beta,-1.1371533400170613,-1.1742287824382032,-0.8576086347829235
gammam,-0.2929410593724037,-0.47006307990174845,-0.2609006310035471
gammamRNA,-0.6270879970298934,-0.8356447160409379,-0.5921310283437042
gammad,-3.0441679897675784,-3.3010299956639813,-1.0
alphaass,-0.5810361692963772,-0.6503215125924526,-0.1861131479777458
alphadiss,1.369030221809153,0.9722335317425015,1.44229644231382
phi0,0.9280884596649709,0.8909154616418804,1.0
f1,-0.7833064008302456,-3.0,0.5132142565877498
f2,1.8620717193799943,-3.0,2.0
f3,1.7240299729355977,1.6640569361698136,2.0
f12,-2.7318902701915215,-3.0,2.0
f13,-0.8830603534492443,-3.0,0.499344562120657
f23,1.9934362304976116,-3.0,2.0
f123,-2.3147062186132157,-3.0,1.6249913540463123
kb1,-2.873868592738016,-3.0,-2.478818697037571
kb2,-2.4559319556497243,-3.0,0.08099024175631989
kb3,-0.158765704493959,-0.22813177616158695,0.12372902636755517
ku1,-1.3600157519584115,-1.8650033226787275,-1.0917725953437827
ku2,1.0791812460476249,-1.0588049511592708,3.0
ku3,1.5303277897780863,1.244178174005058,1.5963482210966489
bcoop12,0.13257984765973707,-1.3010299956639813,1.3010299956639813
bcoop23,-0.04537162249272897,-1.3010299956639813,1.3010299956639813
bcoop13,0.026533264523296733,-0.43240950315863336,1.1068683842792677
bcoop123,-0.3514448443373293,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4803032328401469,-1.3010299956639813,1.3010299956639813
ucoop23,-0.36754270781527576,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8712777156615732,-1.3010299956639813,-0.5191262702709071
ucoop123,-0.8428455600937185,-1.3010299956639813,1.3010299956639813
