,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.090000E+01,7.627863E-01,2.569820E+02,6.090000E+01,7.626496E-01,2.570143E+02,6.090000E+01,7.617724E-01,2.571460E+02,6.090000E+01,7.558385E-01,2.580445E+02,6.120000E+01,7.179133E-01,2.641325E+02
f123,6.090000E+01,7.615336E-01,2.571015E+02,6.090000E+01,7.625478E-01,2.571097E+02,6.090000E+01,7.679000E-01,2.571555E+02,6.110000E+01,7.971909E-01,2.573415E+02,6.160000E+01,1.000209E+00,2.563486E+02
kb1,6.090000E+01,6.322681E-01,2.388191E+02,5.950000E+01,4.425017E-01,1.616678E+02,5.800000E+01,3.906273E-01,9.427660E+01,5.670000E+01,3.996901E-01,4.598696E+01,5.580000E+01,5.140986E-01,1.724655E+01
kb2,6.040000E+01,8.586501E-01,2.657325E+02,6.130000E+01,7.224895E-01,2.424518E+02,6.240000E+01,8.072256E-01,1.818673E+02,6.530000E+01,1.249554E+00,1.023449E+02,7.490000E+01,1.920009E+00,4.134984E+01
kb3,1.180000E+02,3.659901E-01,1.427420E+02,9.190000E+01,3.614904E-01,1.963844E+02,7.830000E+01,3.944882E-01,2.342990E+02,6.930000E+01,4.799921E-01,2.574761E+02,6.160000E+01,7.231905E-01,2.587762E+02
ku1,1.082000E+02,1.458064E-01,1.832436E+02,9.260000E+01,1.758649E-01,2.056565E+02,8.070000E+01,2.293679E-01,2.292811E+02,7.110000E+01,3.422893E-01,2.510440E+02,6.180000E+01,6.995505E-01,2.584478E+02
ku2,1.080000E+02,1.315240E-01,3.866618E+01,9.000000E+01,2.689724E-01,9.576525E+01,6.740000E+01,3.910830E-01,1.919483E+02,6.100000E+01,7.531166E-01,2.565436E+02,5.890000E+01,1.169893E+00,2.597325E+02
ku3,6.130000E+01,7.365218E-01,2.581694E+02,6.780000E+01,5.276507E-01,2.563648E+02,7.610000E+01,4.514910E-01,2.345015E+02,8.890000E+01,4.210655E-01,1.975545E+02,1.147000E+02,4.248619E-01,1.433618E+02
bcoop12,5.690000E+01,1.914321E+00,2.112286E+02,6.050000E+01,8.869470E-01,2.524854E+02,6.180000E+01,4.847328E-01,2.617422E+02,6.180000E+01,2.928794E-01,2.479031E+02,6.130000E+01,1.924003E-01,2.182423E+02
bcoop23,5.920000E+01,1.118909E+00,2.588979E+02,6.020000E+01,8.881149E-01,2.627940E+02,6.110000E+01,7.240980E-01,2.514868E+02,6.210000E+01,6.728967E-01,2.165727E+02,6.370000E+01,7.490577E-01,1.621570E+02
bcoop13,6.230000E+01,4.668507E-01,2.455335E+02,6.280000E+01,2.468542E-01,1.893073E+02,6.350000E+01,1.695760E-01,1.336911E+02,6.550000E+01,1.295611E-01,8.773564E+01,6.980000E+01,1.064058E-01,5.320903E+01
bcoop123,5.140000E+01,6.932016E+00,1.122491E+02,5.540000E+01,2.525947E+00,1.904848E+02,5.910000E+01,1.202541E+00,2.388449E+02,6.130000E+01,6.618303E-01,2.603766E+02,6.200000E+01,3.981313E-01,2.613072E+02
ucoop12,6.160000E+01,6.552377E-01,2.623884E+02,5.980000E+01,9.617101E-01,2.473570E+02,5.780000E+01,1.440733E+00,2.258458E+02,5.550000E+01,2.277455E+00,1.954794E+02,5.250000E+01,4.299909E+00,1.474110E+02
ucoop23,6.330000E+01,5.164766E-01,2.407336E+02,6.080000E+01,7.724752E-01,2.574047E+02,5.940000E+01,1.043072E+00,2.577194E+02,5.850000E+01,1.286677E+00,2.512930E+02,5.800000E+01,1.444512E+00,2.458995E+02
ucoop13,6.450000E+01,4.433597E-01,2.699177E+02,6.300000E+01,5.575743E-01,2.658003E+02,6.110000E+01,7.384711E-01,2.581484E+02,5.850000E+01,1.078972E+00,2.430920E+02,5.420000E+01,2.025559E+00,2.072009E+02
ucoop123,6.930000E+01,1.723224E-01,2.806198E+02,6.390000E+01,3.920695E-01,2.750926E+02,6.090000E+01,7.646224E-01,2.569768E+02,5.770000E+01,1.467719E+00,2.244740E+02,5.380000E+01,3.258003E+00,1.683890E+02
