,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.700000E+01,1.499089E+00,2.922966E+01,8.710000E+01,1.497752E+00,2.925192E+01,8.710000E+01,1.490578E+00,2.937378E+01,8.750000E+01,1.452579E+00,3.003487E+01,8.910000E+01,1.262206E+00,3.391269E+01
kb1,8.740000E+01,1.550933E+00,3.915323E+01,8.710000E+01,1.500595E+00,3.164817E+01,8.700000E+01,1.523242E+00,2.448860E+01,8.720000E+01,1.649986E+00,1.778877E+01,8.770000E+01,1.997672E+00,1.159996E+01
kb2,8.730000E+01,1.312464E+00,2.955495E+01,8.730000E+01,1.331345E+00,2.955233E+01,8.720000E+01,1.374258E+00,2.950827E+01,8.710000E+01,1.484306E+00,2.926730E+01,8.660000E+01,1.848899E+00,2.807079E+01
kb3,1.006000E+02,1.718297E+00,2.051342E+01,8.680000E+01,1.497670E+00,2.940944E+01,7.790000E+01,1.529734E+00,3.528152E+01,7.110000E+01,1.765305E+00,3.833083E+01,6.500000E+01,2.475805E+00,3.704690E+01
ku1,1.359000E+02,9.162356E-01,1.080100E+01,1.177000E+02,8.258814E-01,1.778524E+01,1.024000E+02,9.578781E-01,2.357752E+01,9.030000E+01,1.315622E+00,2.818816E+01,7.900000E+01,2.293081E+00,3.049157E+01
ku2,8.670000E+01,1.839574E+00,2.809118E+01,8.710000E+01,1.472853E+00,2.929913E+01,8.720000E+01,1.366997E+00,2.952579E+01,8.720000E+01,1.327093E+00,2.956063E+01,8.730000E+01,1.310031E+00,2.955886E+01
ku3,6.510000E+01,2.487925E+00,3.695909E+01,7.120000E+01,1.768363E+00,3.828755E+01,7.800000E+01,1.530712E+00,3.524929E+01,8.680000E+01,1.497927E+00,2.938157E+01,1.006000E+02,1.718897E+00,2.047961E+01
bcoop12,8.750000E+01,1.373663E+00,2.872598E+01,8.740000E+01,1.390244E+00,2.886668E+01,8.720000E+01,1.428971E+00,2.907107E+01,8.700000E+01,1.532398E+00,2.924635E+01,8.610000E+01,1.888802E+00,2.867554E+01
bcoop23,8.760000E+01,1.528426E+00,3.077991E+01,8.750000E+01,1.527378E+00,3.067900E+01,8.750000E+01,1.523176E+00,3.042925E+01,8.730000E+01,1.510805E+00,2.981087E+01,8.680000E+01,1.484100E+00,2.837392E+01
bcoop13,8.600000E+01,2.252871E+00,3.633322E+01,8.700000E+01,1.544377E+00,3.008768E+01,8.760000E+01,1.291348E+00,2.283620E+01,8.910000E+01,1.245259E+00,1.583969E+01,9.160000E+01,1.443959E+00,9.568286E+00
bcoop123,8.760000E+01,1.571362E+00,3.018964E+01,8.750000E+01,1.563919E+00,3.007297E+01,8.740000E+01,1.542728E+00,2.978968E+01,8.700000E+01,1.490896E+00,2.911480E+01,8.630000E+01,1.389763E+00,2.766723E+01
ucoop12,8.710000E+01,1.488645E+00,2.920743E+01,8.730000E+01,1.394478E+00,2.878732E+01,8.740000E+01,1.372573E+00,2.854301E+01,8.740000E+01,1.366110E+00,2.844093E+01,8.740000E+01,1.363955E+00,2.840147E+01
ucoop23,8.630000E+01,1.442746E+00,1.925341E+01,8.620000E+01,1.444010E+00,2.441052E+01,8.670000E+01,1.477561E+00,2.775691E+01,8.720000E+01,1.504360E+00,2.953878E+01,8.750000E+01,1.517896E+00,3.034024E+01
ucoop13,9.890000E+01,9.263416E-01,1.800466E+01,9.400000E+01,9.960640E-01,2.227630E+01,9.030000E+01,1.156157E+00,2.593484E+01,8.730000E+01,1.460676E+00,2.899446E+01,8.390000E+01,2.161389E+00,3.089497E+01
ucoop123,8.640000E+01,1.291662E+00,2.667579E+01,8.670000E+01,1.432761E+00,2.843418E+01,8.710000E+01,1.514790E+00,2.940959E+01,8.740000E+01,1.552562E+00,2.985762E+01,8.750000E+01,1.567845E+00,3.003997E+01
