,log10_var,log10_left_bound,log10_right_bound
beta,1.4746532533620627,1.3083856660429798,1.6966283756762923
gammam,-0.12464930342071084,-0.31839852028005744,0.0
gammamRNA,0.6738499773429493,0.4478220978775139,0.8445691298274993
gammad,-3.0904974585945846,-3.3010299956639813,-1.0
alphaass,-1.3024219663488867,-1.637586412204695,-0.8826961373497337
alphadiss,1.4944328987263986,1.0774689090984613,1.832597384364024
phi0,0.3473300153169504,0.1776987446788114,0.5742348146794168
f1,-1.194363233694065,-3.0,0.649258515439912
f2,-0.3644157336887699,-3.0,2.0
f3,1.724275869600789,1.4520763810202744,2.0
f12,1.252610340567373,-3.0,2.0
f13,-0.6363880201078557,-3.0,0.2312513966659211
f23,-0.12401322857151198,-3.0,2.0
f123,-0.40252421012962253,-3.0,1.4697553989362355
kb1,-2.7912899800935986,-3.0,-1.9631080206438263
kb2,-2.3841551171252977,-3.0,-0.6330619111641193
kb3,-2.1027578971946346,-2.4006703141417285,-1.8743817251828239
ku1,-1.2772838325115052,-2.0,-1.005776557986849
ku2,1.1510632533537501,-0.5137074693653698,3.0
ku3,-0.4136377766921343,-0.5840477811490339,-0.11027738833375128
bcoop12,0.33685982091680927,-1.3010299956639813,1.3010299956639813
bcoop23,0.2741578492636798,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3679478332941902,-0.8235543578888147,1.0695897107889223
bcoop123,0.287801729930226,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2760520235683565,-1.3010299956639813,1.3010299956639813
ucoop23,-0.04793440981494969,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2655202105744228,-1.3010299956639813,-0.9121182778794863
ucoop123,-0.2036338450224787,-1.3010299956639813,1.3010299956639813
