,log10_var,log10_left_bound,log10_right_bound
beta,1.1332194567324942,1.0689639795924721,1.2403791906783486
gammam,-0.17392519729917355,-0.2539605188600368,-0.11142082951978305
gammamRNA,0.748575616930992,0.6424147840296259,0.8075032067127907
gammad,-3.1028679566179056,-3.3010299956639813,-1.0
alphaass,-0.9270152553720696,-1.0485643084744525,-0.7495787416485096
alphadiss,1.1192558892779367,0.9462793236148984,1.2404757245393199
phi0,0.16820274684263092,0.10468118199372571,0.27542661150744796
f1,-0.8102290436531262,-3.0,0.43845671304821415
f2,0.7465563614103692,-3.0,2.0
f3,1.8370199485409084,1.728375945790478,1.9719878036554688
f12,-2.1544678825064247,-3.0,2.0
f13,-0.15230397926583455,-3.0,0.4320129213551635
f23,-1.7007106659123201,-3.0,2.0
f123,-1.2119731159041962,-3.0,1.6204602079839767
kb1,-2.868702203402377,-3.0,-2.093703708134225
kb2,-1.6552148773673394,-3.0,0.8755930797161016
kb3,-1.3276250212539205,-1.4419475295666406,-1.194390035051371
ku1,-1.3548726007416088,-2.0,-1.1975188055976247
ku2,1.8798983243300098,-0.6246063557306702,3.0
ku3,0.36153897126927903,0.23700468958125065,0.4774869656959221
bcoop12,0.05918461763137114,-1.3010299956639813,1.3010299956639813
bcoop23,1.1231980750319988,-1.3010299956639813,1.3010299956639813
bcoop13,0.3334472744967504,-0.020902289932626984,1.3010299956639813
bcoop123,0.6654871807828107,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5536181877775579,-1.3010299956639813,1.3010299956639813
ucoop23,0.8009231818132182,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5641556340155587,-1.3010299956639813,-0.3346503709885841
ucoop123,0.17405980772502544,-1.3010299956639813,1.3010299956639813
