,log10_var,log10_left_bound,log10_right_bound
beta,1.5423273827739743,1.3520656581132628,1.5549098951944507
gammam,-0.05408848318072661,-0.06271908332765808,0.0
gammamRNA,0.33385014510254507,0.32408300600556494,0.5238069396631475
gammad,-1.5340226317141772,-3.3010299956639813,-1.1126453988772094
alphaass,-0.5760990814715833,-0.9571038194371948,-0.562596759249593
alphadiss,2.228913405994688,2.211041143376542,2.6114446459895104
phi0,-0.07597929952593241,-0.26762979898721645,-0.06337016710961288
f1,0.6923180442592787,-3.0,0.7101965084979214
f2,-0.5985994592184559,-3.0,2.0
f3,1.8889653443003371,1.5213380674340033,1.9132541752346384
f12,-2.8655041441653264,-3.0,1.2825281974912461
f13,-2.0532039727285394,-3.0,-0.9805298744771388
f23,-0.355364496231847,-3.0,2.0
f123,-2.640164517660112,-3.0,1.5513903444840325
kb1,-2.846795099915716,-2.899459284319688,-2.558070001190268
kb2,-0.8979094744881633,-1.3207909669251148,0.6274549852277742
kb3,-1.4301581005962385,-1.8379490627460437,-1.413409281745671
ku1,-1.3329207945357833,-1.6221621687800334,-1.2948384828650585
ku2,2.637189422148762,1.0567410741703265,3.0
ku3,0.2588766293721313,0.24564102412190394,0.6684390079913344
bcoop12,0.23527587668705244,0.08824660374720741,1.3010299956639813
bcoop23,-0.054876229877880586,-0.3615468831768038,1.3010299956639813
bcoop13,-0.2546128786799912,-0.2750507129960848,1.3010299956639813
bcoop123,0.4634450317704278,0.30836421881232545,1.3010299956639813
ucoop12,-0.3774751375964318,-1.3010299956639813,-0.23650693304526432
ucoop23,-0.37706103078850994,-1.3010299956639813,-0.1443570017296684
ucoop13,-1.1522423116076688,-1.3010299956639813,-1.1378676691822491
ucoop123,-0.02788977159716947,-1.3010299956639813,0.09929200300399535
