,log10_var,log10_left_bound,log10_right_bound
beta,1.5154764413823758,1.257995256710815,1.5639198230332956
gammam,-0.19565608152013414,-0.23125810392271057,0.0
gammamRNA,-0.06223143295006417,-0.11100298142647913,0.19917708375249069
gammad,-3.110922507349936,-3.3010299956639813,-1.0
alphaass,-0.9248181453813084,-1.441409427092633,-0.8272787316106236
alphadiss,2.614053105987219,2.518109815601696,3.0
phi0,-0.01949668180660491,-0.2786641082108187,0.03227463406638675
f1,-0.9366666410482505,-3.0,-0.1824251111696471
f2,-0.8677403104689555,-3.0,2.0
f3,1.6901960800285136,1.3375153201044945,1.762806373771831
f12,0.6545615547417432,-3.0,1.5191108681987089
f13,-1.7092977567121455,-3.0,-0.45958318047611985
f23,-1.0295136511523497,-3.0,2.0
f123,-0.3570411205902093,-3.0,0.6879751574839656
kb1,-2.600672467841321,-2.7285820679858976,-1.6886250938454341
kb2,-2.42388910587916,-3.0,-0.838374162658797
kb3,-0.9281179926938746,-1.353015669973451,-0.8737876783763125
ku1,-1.0867691288864394,-2.0,-1.0269043467250167
ku2,1.1112625136590653,-0.3987936086930397,1.7642049649917713
ku3,0.760874638052189,0.7096474719164549,1.1938305185850666
bcoop12,-0.51173138450454,-0.9957934233796659,1.3010299956639813
bcoop23,-0.10529634739077004,-0.670467329582405,1.3010299956639813
bcoop13,0.36361197989214433,0.2563206025613784,1.3010299956639813
bcoop123,0.6351820486562676,0.20029067151402422,1.3010299956639813
ucoop12,-1.1245335841336144,-1.3010299956639813,-0.7123772727226948
ucoop23,-0.42759313244194425,-1.3010299956639813,0.09572050985574806
ucoop13,-0.5340226317141772,-1.3010299956639813,-0.4730931499457618
ucoop123,0.1439511164239635,-1.3010299956639813,0.5281374630466256
