,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.770000E+01,1.896929E+00,4.297048E+01,7.440000E+01,1.479497E+00,3.515696E+01,7.160000E+01,1.333622E+00,2.657437E+01,6.920000E+01,1.336853E+00,1.837260E+01,6.740000E+01,1.550271E+00,1.103343E+01
ku1,7.760000E+01,2.321211E+00,4.368061E+01,8.220000E+01,1.651843E+00,4.492412E+01,8.820000E+01,1.400464E+00,4.236959E+01,9.750000E+01,1.292526E+00,3.721609E+01,1.158000E+02,1.290901E+00,2.860634E+01
ku2,7.840000E+01,2.900948E+00,1.622107E+01,7.760000E+01,2.157782E+00,3.445462E+01,7.870000E+01,2.120411E+00,4.513894E+01,7.940000E+01,2.159198E+00,4.817566E+01,7.960000E+01,2.163265E+00,4.881108E+01
ku3,1.408000E+02,7.308150E-01,2.106902E+01,1.180000E+02,7.480222E-01,2.808189E+01,1.020000E+02,8.237166E-01,3.452592E+01,9.060000E+01,9.957267E-01,4.050427E+01,8.240000E+01,1.466312E+00,4.484012E+01
bcoop12,7.950000E+01,2.286719E+00,4.768854E+01,7.950000E+01,2.286150E+00,4.753961E+01,7.930000E+01,2.274033E+00,4.722235E+01,7.910000E+01,2.228380E+00,4.649523E+01,7.860000E+01,2.126322E+00,4.469227E+01
bcoop23,7.910000E+01,2.724118E+00,4.295099E+01,7.890000E+01,2.329367E+00,4.404809E+01,7.790000E+01,1.829008E+00,4.451374E+01,7.550000E+01,1.406046E+00,4.246776E+01,7.260000E+01,1.166204E+00,3.704578E+01
bcoop13,7.900000E+01,1.309693E+00,4.241230E+01,7.950000E+01,8.758231E-01,3.369972E+01,8.250000E+01,7.067407E-01,2.439268E+01,8.880000E+01,6.467507E-01,1.570433E+01,9.780000E+01,7.277247E-01,8.080615E+00
bcoop123,7.900000E+01,3.145070E+00,4.135163E+01,7.890000E+01,3.081905E+00,4.154952E+01,7.890000E+01,2.905015E+00,4.214832E+01,7.890000E+01,2.527588E+00,4.338054E+01,7.840000E+01,1.976447E+00,4.465743E+01
ucoop12,7.790000E+01,1.535752E+00,2.848422E+01,7.750000E+01,1.785444E+00,3.611097E+01,7.810000E+01,1.997274E+00,4.198358E+01,7.870000E+01,2.159969E+00,4.522971E+01,7.920000E+01,2.255599E+00,4.664473E+01
ucoop23,7.860000E+01,1.742032E+00,4.550819E+01,7.850000E+01,2.279886E+00,4.387596E+01,7.830000E+01,2.726099E+00,4.224652E+01,7.820000E+01,2.977999E+00,4.130191E+01,7.800000E+01,3.083738E+00,4.091434E+01
ucoop13,8.380000E+01,1.019566E+00,4.648800E+01,8.240000E+01,1.201336E+00,4.665575E+01,8.100000E+01,1.467321E+00,4.637079E+01,7.920000E+01,1.913451E+00,4.514417E+01,7.650000E+01,2.902767E+00,4.137355E+01
ucoop123,8.010000E+01,8.314232E-01,4.636163E+01,7.870000E+01,1.229317E+00,4.658952E+01,7.860000E+01,1.743529E+00,4.561045E+01,7.850000E+01,2.331024E+00,4.366316E+01,7.820000E+01,2.816388E+00,4.182679E+01
