,log10_var,log10_left_bound,log10_right_bound
beta,-0.21388771628017347,-0.3429622367833641,-0.15566526215856918
gammam,-0.15527437202677405,-0.19694515759278813,-0.033966268880856826
gammamRNA,-0.5720272863917911,-0.6052222258356533,-0.44614228884869855
gammad,-2.7387371312075066,-3.3010299956639813,-1.0
alphaass,-0.3284569147374262,-0.5798413240444931,-0.2283801985283667
alphadiss,2.741939077729199,2.643810236068788,2.9959677980895187
phi0,0.8519306786402676,0.726601693739084,0.9120838404426589
f1,-1.8880657236673184,-3.0,-0.29714820587766366
f2,1.326540668516562,-3.0,2.0
f3,1.7262380468026375,1.5554657736271515,1.7989560656206869
f12,-0.34265726318537393,-3.0,1.7208943495033053
f13,-1.858863909879261,-3.0,-0.362800460443649
f23,0.93976877545335,-3.0,2.0
f123,-1.4154426394743251,-3.0,1.3629398983011756
kb1,-2.472627917172388,-2.6827527314240145,-2.1013648576414767
kb2,-2.3262420634504233,-3.0,-0.08284896218853387
kb3,0.7846172926328754,0.5739501191171783,0.8558311231426677
ku1,-0.958607314841775,-1.9471167777068088,-0.916083212826873
ku2,1.2089785172762535,-0.849907113437124,3.0
ku3,2.473778834646725,2.4082449649985795,2.6834450802171705
bcoop12,0.26268834430169646,-0.5222249630638878,1.3010299956639813
bcoop23,0.770557474850995,-0.2530980525714444,1.3010299956639813
bcoop13,-0.089749227699852,-0.1607227101977502,1.3010299956639813
bcoop123,-0.39447947656253113,-1.1629226900196197,1.3010299956639813
ucoop12,-0.35017853677543476,-1.3010299956639813,0.31094987953331577
ucoop23,0.44839710345776773,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9871627752948278,-1.3010299956639813,-0.9290641307197017
ucoop123,-0.8857227034384137,-1.3010299956639813,-0.15538146994913732
