,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.020000E+01,2.165321E+00,5.248181E+01,3.010000E+01,2.166072E+00,5.248912E+01,3.010000E+01,2.169946E+00,5.247043E+01,3.010000E+01,2.190207E+00,5.238942E+01,3.010000E+01,2.303987E+00,5.191534E+01
f13,3.040000E+01,1.875248E+00,5.368284E+01,3.030000E+01,1.888163E+00,5.363872E+01,3.030000E+01,1.920499E+00,5.350634E+01,3.020000E+01,2.005501E+00,5.315383E+01,3.010000E+01,2.256341E+00,5.211365E+01
f23,2.950000E+01,3.477779E+00,4.414272E+01,2.950000E+01,3.476209E+00,4.414565E+01,2.950000E+01,3.466185E+00,4.419576E+01,2.950000E+01,3.399963E+00,4.450138E+01,2.970000E+01,3.035966E+00,4.634678E+01
f123,3.020000E+01,2.166087E+00,5.248385E+01,3.020000E+01,2.165507E+00,5.250310E+01,3.020000E+01,2.162865E+00,5.260669E+01,3.020000E+01,2.152543E+00,5.304409E+01,3.060000E+01,2.143089E+00,5.495398E+01
kb1,3.020000E+01,1.775815E+00,4.768417E+01,3.020000E+01,1.480072E+00,3.858222E+01,3.020000E+01,1.376632E+00,2.943890E+01,3.030000E+01,1.408990E+00,2.071127E+01,3.030000E+01,1.654728E+00,1.265148E+01
kb2,3.560000E+01,1.656133E+00,8.592775E+01,3.470000E+01,1.635130E+00,8.082390E+01,3.360000E+01,1.649452E+00,7.357909E+01,3.220000E+01,1.757282E+00,6.450344E+01,3.040000E+01,2.076206E+00,5.424359E+01
kb3,5.010000E+01,1.977932E+00,2.776423E+01,4.280000E+01,1.594758E+00,3.848949E+01,3.800000E+01,1.496659E+00,4.568540E+01,3.440000E+01,1.553070E+00,5.044682E+01,3.160000E+01,1.816561E+00,5.278368E+01
ku1,7.960000E+01,2.854902E-01,2.648869E+01,6.280000E+01,2.987969E-01,3.377534E+01,5.050000E+01,3.544457E-01,4.050652E+01,4.170000E+01,4.831940E-01,4.700132E+01,3.510000E+01,8.256281E-01,5.269898E+01
ku2,2.970000E+01,2.319756E+00,4.993956E+01,3.090000E+01,1.975720E+00,5.678219E+01,3.190000E+01,1.796239E+00,6.325908E+01,3.290000E+01,1.703609E+00,6.930888E+01,3.370000E+01,1.662825E+00,7.476307E+01
ku3,3.150000E+01,1.804493E+00,5.292617E+01,3.430000E+01,1.528791E+00,5.075195E+01,3.770000E+01,1.466053E+00,4.607226E+01,4.240000E+01,1.558472E+00,3.883829E+01,4.990000E+01,1.944822E+00,2.775200E+01
bcoop12,3.700000E+01,1.395823E+00,1.065988E+02,3.660000E+01,1.384208E+00,1.032264E+02,3.560000E+01,1.372643E+00,9.605281E+01,3.410000E+01,1.404309E+00,8.371859E+01,3.210000E+01,1.610400E+00,6.712446E+01
bcoop23,3.580000E+01,1.859301E+00,8.364166E+01,3.550000E+01,1.849511E+00,8.185938E+01,3.470000E+01,1.834185E+00,7.787650E+01,3.330000E+01,1.839683E+00,7.045648E+01,3.140000E+01,1.964877E+00,5.956613E+01
bcoop13,3.140000E+01,1.067918E+00,4.596564E+01,3.230000E+01,7.147392E-01,3.498207E+01,3.390000E+01,5.883448E-01,2.504028E+01,3.660000E+01,5.710494E-01,1.664935E+01,4.060000E+01,6.752751E-01,9.879103E+00
bcoop123,3.610000E+01,1.466123E+00,9.797500E+01,3.570000E+01,1.465760E+00,9.513517E+01,3.490000E+01,1.474517E+00,8.901628E+01,3.350000E+01,1.532032E+00,7.827078E+01,3.170000E+01,1.760633E+00,6.340236E+01
ucoop12,3.190000E+01,5.283911E-01,5.062636E+01,3.110000E+01,6.841389E-01,5.278083E+01,3.070000E+01,9.278113E-01,5.413930E+01,3.050000E+01,1.331578E+00,5.438005E+01,3.030000E+01,2.008337E+00,5.294456E+01
ucoop23,2.890000E+01,2.437805E+00,4.613202E+01,2.970000E+01,2.236940E+00,5.033790E+01,3.050000E+01,2.116806E+00,5.441365E+01,3.120000E+01,2.050141E+00,5.832763E+01,3.180000E+01,2.021694E+00,6.199181E+01
ucoop13,3.260000E+01,8.067124E-01,5.454956E+01,3.220000E+01,9.414844E-01,5.484755E+01,3.170000E+01,1.128662E+00,5.491509E+01,3.120000E+01,1.412707E+00,5.456355E+01,3.040000E+01,1.919676E+00,5.326247E+01
ucoop123,3.200000E+01,4.522948E-01,5.194474E+01,3.130000E+01,6.090371E-01,5.360188E+01,3.090000E+01,8.514249E-01,5.472237E+01,3.060000E+01,1.257348E+00,5.482442E+01,3.030000E+01,1.966668E+00,5.312153E+01
