,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.286000E+02,1.016807E+00,2.500161E+01,2.286000E+02,1.016615E+00,2.500428E+01,2.286000E+02,1.015306E+00,2.502244E+01,2.287000E+02,1.006481E+00,2.514632E+01,2.287000E+02,9.502116E-01,2.600598E+01
f13,2.291000E+02,9.901030E-01,2.500600E+01,2.289000E+02,9.961079E-01,2.500641E+01,2.286000E+02,1.014826E+00,2.500679E+01,2.274000E+02,1.076085E+00,2.499848E+01,2.224000E+02,1.316295E+00,2.484623E+01
f23,2.286000E+02,1.016636E+00,2.499596E+01,2.286000E+02,1.016628E+00,2.499638E+01,2.286000E+02,1.016575E+00,2.499927E+01,2.286000E+02,1.016216E+00,2.501875E+01,2.285000E+02,1.013790E+00,2.515154E+01
f123,2.285000E+02,1.017609E+00,2.495855E+01,2.285000E+02,1.017436E+00,2.496565E+01,2.286000E+02,1.016416E+00,2.500763E+01,2.293000E+02,1.010317E+00,2.525980E+01,2.339000E+02,9.723188E-01,2.689435E+01
kb1,3.360000E+02,9.575809E-01,1.672015E+01,2.687000E+02,9.422262E-01,2.111120E+01,2.340000E+02,9.966169E-01,2.442717E+01,2.104000E+02,1.132752E+00,2.693110E+01,1.899000E+02,1.452703E+00,2.834760E+01
kb2,2.280000E+02,1.045650E+00,2.609093E+01,2.285000E+02,1.019351E+00,2.513997E+01,2.298000E+02,9.896392E-01,2.295549E+01,2.340000E+02,1.011628E+00,1.877890E+01,2.463000E+02,1.240478E+00,1.262649E+01
kb3,2.286000E+02,1.021803E+00,2.533745E+01,2.280000E+02,9.815030E-01,2.067095E+01,2.282000E+02,1.011382E+00,1.618304E+01,2.298000E+02,1.130083E+00,1.193265E+01,2.328000E+02,1.437686E+00,7.909945E+00
ku1,1.970000E+02,1.519214E+00,2.759254E+01,2.153000E+02,1.137665E+00,2.653266E+01,2.349000E+02,9.831858E-01,2.424397E+01,2.636000E+02,9.205282E-01,2.108810E+01,3.212000E+02,9.315575E-01,1.680617E+01
ku2,2.563000E+02,9.411961E-01,1.355528E+01,2.338000E+02,9.277549E-01,2.046574E+01,2.290000E+02,1.001502E+00,2.444089E+01,2.280000E+02,1.046240E+00,2.601834E+01,2.278000E+02,1.062171E+00,2.650822E+01
ku3,3.321000E+02,4.747904E-01,9.220470E+00,2.943000E+02,4.410156E-01,1.427488E+01,2.677000E+02,4.892314E-01,1.810888E+01,2.487000E+02,6.051571E-01,2.140624E+01,2.333000E+02,8.741295E-01,2.434668E+01
bcoop12,2.280000E+02,1.058462E+00,2.569641E+01,2.288000E+02,1.007290E+00,2.482619E+01,2.303000E+02,9.384589E-01,2.281737E+01,2.345000E+02,8.977559E-01,1.902937E+01,2.463000E+02,9.529900E-01,1.363987E+01
bcoop23,2.275000E+02,1.195724E+00,2.543037E+01,2.277000E+02,1.172182E+00,2.539607E+01,2.281000E+02,1.116735E+00,2.529290E+01,2.286000E+02,1.008084E+00,2.497579E+01,2.288000E+02,8.516780E-01,2.409331E+01
bcoop13,2.288000E+02,9.869424E-01,2.469980E+01,2.297000E+02,7.655684E-01,2.021877E+01,2.316000E+02,6.926570E-01,1.556211E+01,2.364000E+02,7.037872E-01,1.093704E+01,2.447000E+02,8.453433E-01,6.518187E+00
bcoop123,2.273000E+02,1.181913E+00,2.527407E+01,2.279000E+02,1.124005E+00,2.521049E+01,2.286000E+02,1.010430E+00,2.499136E+01,2.292000E+02,8.460609E-01,2.433060E+01,2.298000E+02,6.795236E-01,2.281523E+01
ucoop12,2.281000E+02,1.048648E+00,2.550223E+01,2.277000E+02,1.080825E+00,2.595642E+01,2.277000E+02,1.094097E+00,2.613304E+01,2.275000E+02,1.099207E+00,2.619953E+01,2.275000E+02,1.101120E+00,2.622419E+01
ucoop23,2.387000E+02,5.753273E-01,2.404986E+01,2.313000E+02,7.842779E-01,2.469891E+01,2.289000E+02,9.835346E-01,2.498030E+01,2.274000E+02,1.122005E+00,2.506058E+01,2.266000E+02,1.193520E+00,2.507303E+01
ucoop13,2.446000E+02,7.067794E-01,2.434739E+01,2.375000E+02,8.152773E-01,2.469258E+01,2.303000E+02,9.728980E-01,2.496536E+01,2.212000E+02,1.235661E+00,2.506405E+01,2.054000E+02,1.817819E+00,2.453608E+01
ucoop123,2.303000E+02,8.598154E-01,2.488896E+01,2.283000E+02,1.043975E+00,2.501803E+01,2.270000E+02,1.157283E+00,2.503790E+01,2.263000E+02,1.211056E+00,2.503336E+01,2.260000E+02,1.233107E+00,2.502906E+01
