,log10_var,log10_left_bound,log10_right_bound
beta,0.8593785044256009,0.8342472480390477,1.054737537263503
gammam,-0.3855246339096047,-0.5412697484911613,-0.3644412554926732
gammamRNA,-0.5652714582202423,-0.7031760045319864,-0.5438712625023875
gammad,-1.7272304134482406,-3.3010299956639813,-1.0
alphaass,-1.8173000966639574,-1.8658297584875938,-1.4446116002777942
alphadiss,1.955110230970552,1.5825091686807742,2.000007838233536
phi0,-0.0015662811355311203,-0.02108223542131695,0.19796450143443797
f1,-0.9550684538508399,-3.0,0.023220809679858085
f2,-1.665546248849069,-3.0,2.0
f3,1.436162647040756,1.405837316445751,1.7841560133202896
f12,0.19117145572855856,-3.0,2.0
f13,-0.3863695650747594,-3.0,0.36403180206788954
f23,0.7442929831226762,-3.0,2.0
f123,-2.4953932293580463,-3.0,1.4424658787807891
kb1,-2.82739706879014,-3.0,-2.709540695040381
kb2,-2.008065450281052,-3.0,-0.7516308706519335
kb3,-0.7597004179972875,-0.7903295138449808,-0.5036735237494923
ku1,-1.3133637307377066,-1.5413484295162023,-1.0901134595178839
ku2,1.527114111639805,0.15277960915515446,3.0
ku3,0.9294700161774895,0.6805794972249097,0.9658660510493696
bcoop12,-0.3425616772970375,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6530605373010094,-1.3010299956639813,1.3010299956639813
bcoop13,0.15775888604686386,-0.4605168704594904,0.5552242327496899
bcoop123,1.2543063323312855,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9554602396075891,-1.3010299956639813,1.3010299956639813
ucoop23,-0.975104039892515,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7399286120149252,-1.2528103455066406,-0.34529013123326163
ucoop123,0.7628285531890905,-1.3010299956639813,1.3010299956639813
