,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.338000E+02,2.609482E+00,3.777169E+01,1.338000E+02,2.610178E+00,3.776965E+01,1.337000E+02,2.614938E+00,3.775562E+01,1.337000E+02,2.647839E+00,3.765833E+01,1.338000E+02,2.898525E+00,3.687084E+01
f13,1.337000E+02,3.269809E+00,3.559128E+01,1.337000E+02,3.288699E+00,3.552986E+01,1.337000E+02,3.344443E+00,3.534732E+01,1.336000E+02,3.517564E+00,3.477161E+01,1.332000E+02,4.154490E+00,3.260968E+01
f23,1.337000E+02,3.333469E+00,3.538399E+01,1.337000E+02,3.332678E+00,3.539094E+01,1.337000E+02,3.327316E+00,3.543834E+01,1.337000E+02,3.291159E+00,3.576202E+01,1.339000E+02,3.059580E+00,3.800171E+01
f123,1.331000E+02,3.429449E+00,3.438204E+01,1.332000E+02,3.424001E+00,3.443740E+01,1.334000E+02,3.396371E+00,3.472087E+01,1.341000E+02,3.260607E+00,3.618435E+01,1.389000E+02,2.681535E+00,4.415639E+01
kb1,1.325000E+02,3.288827E+00,3.075554E+01,1.313000E+02,3.326003E+00,2.614794E+01,1.303000E+02,3.465472E+00,2.166212E+01,1.292000E+02,3.759658E+00,1.730664E+01,1.280000E+02,4.358362E+00,1.298904E+01
kb2,1.338000E+02,3.310359E+00,3.543988E+01,1.330000E+02,3.497192E+00,3.491751E+01,1.320000E+02,3.814609E+00,3.383163E+01,1.304000E+02,4.397453E+00,3.164003E+01,1.282000E+02,5.647737E+00,2.715735E+01
kb3,1.504000E+02,3.965542E+00,2.271794E+01,1.395000E+02,3.374529E+00,3.133106E+01,1.310000E+02,3.387487E+00,3.689344E+01,1.242000E+02,3.879507E+00,3.850709E+01,1.184000E+02,5.313950E+00,3.416224E+01
ku1,1.937000E+02,1.155901E+00,1.954727E+01,1.746000E+02,1.284529E+00,2.599514E+01,1.580000E+02,1.624373E+00,3.158185E+01,1.434000E+02,2.342681E+00,3.521894E+01,1.291000E+02,4.092729E+00,3.432068E+01
ku2,1.335000E+02,3.413858E+00,3.514626E+01,1.352000E+02,3.038676E+00,3.580740E+01,1.358000E+02,2.981442E+00,3.559250E+01,1.361000E+02,2.969124E+00,3.547434E+01,1.361000E+02,2.965758E+00,3.542971E+01
ku3,1.178000E+02,5.620130E+00,3.308544E+01,1.223000E+02,4.179717E+00,3.792953E+01,1.274000E+02,3.568405E+00,3.830640E+01,1.333000E+02,3.338279E+00,3.562836E+01,1.403000E+02,3.397805E+00,3.064555E+01
bcoop12,1.340000E+02,3.149586E+00,3.635214E+01,1.339000E+02,3.158399E+00,3.631661E+01,1.339000E+02,3.193878E+00,3.613968E+01,1.337000E+02,3.335001E+00,3.537509E+01,1.330000E+02,3.931702E+00,3.219857E+01
bcoop23,1.339000E+02,3.776162E+00,3.525649E+01,1.339000E+02,3.775514E+00,3.519928E+01,1.339000E+02,3.756053E+00,3.515841E+01,1.339000E+02,3.678278E+00,3.520730E+01,1.337000E+02,3.479294E+00,3.536048E+01
bcoop13,1.330000E+02,3.610807E+00,3.532826E+01,1.373000E+02,2.202259E+00,3.237320E+01,1.410000E+02,1.679803E+00,2.573489E+01,1.463000E+02,1.508922E+00,1.828966E+01,1.543000E+02,1.663218E+00,1.114942E+01
bcoop123,1.338000E+02,3.907741E+00,3.383700E+01,1.338000E+02,3.630496E+00,3.459404E+01,1.337000E+02,3.109445E+00,3.593421E+01,1.337000E+02,2.445109E+00,3.705063E+01,1.345000E+02,1.865095E+00,3.634653E+01
ucoop12,1.337000E+02,3.570502E+00,3.415306E+01,1.337000E+02,3.197340E+00,3.606736E+01,1.338000E+02,3.159134E+00,3.621107E+01,1.337000E+02,3.158865E+00,3.618172E+01,1.338000E+02,3.160793E+00,3.615856E+01
ucoop23,1.543000E+02,2.612563E+00,1.852983E+01,1.406000E+02,2.527301E+00,2.782649E+01,1.355000E+02,2.747571E+00,3.296812E+01,1.339000E+02,3.113468E+00,3.495176E+01,1.336000E+02,3.419461E+00,3.547622E+01
ucoop13,1.378000E+02,2.464817E+00,3.570057E+01,1.355000E+02,2.896773E+00,3.578020E+01,1.329000E+02,3.529679E+00,3.510951E+01,1.299000E+02,4.551615E+00,3.320542E+01,1.260000E+02,6.530117E+00,2.897629E+01
ucoop123,1.338000E+02,3.058691E+00,3.601461E+01,1.336000E+02,3.557014E+00,3.485239E+01,1.336000E+02,3.819946E+00,3.421841E+01,1.336000E+02,3.932793E+00,3.394508E+01,1.336000E+02,3.976918E+00,3.383814E+01
