,log10_var,log10_left_bound,log10_right_bound
beta,1.1640552918934517,0.7963574601206775,1.2319747963033318
gammam,-0.34640161815671017,-0.39563830688231816,0.0
gammamRNA,0.04493154614916006,-0.02346047100067459,0.4068129524910799
gammad,-1.205860644232226,-3.3010299956639813,-1.0
alphaass,-0.2946495371142881,-1.0374096020039634,-0.1887598597138408
alphadiss,2.250420002308894,2.145309054997046,2.9912158594020575
phi0,-0.02890978686288457,-0.39463941625356025,0.03941625367097886
f1,-1.4170280708951941,-3.0,-0.27913102775529064
f2,1.3012470886362115,-3.0,2.0
f3,1.5808109726609463,1.1737271850514284,1.6692336581152778
f12,-1.9044819576768492,-3.0,1.431867371392724
f13,-2.9909742579130896,-3.0,-0.539353113645234
f23,-1.794254459057338,-3.0,2.0
f123,-1.0555173278498313,-3.0,0.9287785930682722
kb1,-2.96818772866963,-3.0,-1.8183239672490223
kb2,-2.898596649444669,-3.0,-1.1716499790838046
kb3,-0.10165883427249074,-0.6535890367303661,-0.04008679811216387
ku1,-1.4541982428407239,-2.0,-1.371551986381765
ku2,0.6363875858131566,-0.9006469734939279,3.0
ku3,1.5874864654109642,1.5279285846375399,2.1420083803570504
bcoop12,-0.043687469158805475,-0.7853231000270928,1.3010299956639813
bcoop23,0.22659990520735745,-1.3010299956639813,1.3010299956639813
bcoop13,-0.18170810920000408,-0.2822721849370021,1.3010299956639813
bcoop123,-0.06935655895783562,-0.8247187838127765,1.3010299956639813
ucoop12,-0.6563944918958282,-1.3010299956639813,-0.02558386602206149
ucoop23,-0.09571734235437199,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0793549985932125,-1.3010299956639813,-0.9817220203131323
ucoop123,-0.5606673061697374,-1.3010299956639813,0.11928854430468722
