,log10_var,log10_left_bound,log10_right_bound
beta,1.631849462159818,1.4367794226883437,1.782124983309628
gammam,-0.18342730397389695,-0.30720247127973155,0.0
gammamRNA,0.9207492612757083,0.7637661365566615,1.0
gammad,-1.3202088290196456,-3.3010299956639813,-1.0
alphaass,-1.753501419204199,-2.0,-1.4760920149941597
alphadiss,1.5403294747908738,1.2609927981191698,1.930905377044097
phi0,0.6370892735303305,0.4439430865041833,0.787356996209178
f1,-0.341606973720876,-3.0,0.40386555892854353
f2,-0.4937656403878741,-3.0,2.0
f3,1.750199727829182,1.430117910231317,1.9726780952313168
f12,0.4112829130173843,-3.0,2.0
f13,-0.361610592334664,-3.0,0.26107970056607754
f23,-1.0565054840938974,-3.0,2.0
f123,-0.559405738160169,-3.0,1.445128834109807
kb1,-2.8236193077567298,-3.0,-1.7166363611524023
kb2,-1.62015082123717,-3.0,0.3490132485178141
kb3,0.6217992240026676,0.27164480683834724,0.7806153290492353
ku1,-1.3095381067538217,-2.0,-1.0612346416185918
ku2,1.9149246482051485,-0.06929985610976562,3.0
ku3,2.3109056293761414,2.155140484564699,2.663528139343819
bcoop12,-0.6767478998283128,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4576726172260256,-1.3010299956639813,1.3010299956639813
bcoop13,-0.21239785381766246,-0.5398379902323757,1.3010299956639813
bcoop123,0.28330122870354957,-1.3010299956639813,1.3010299956639813
ucoop12,-1.289459552066703,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7798919119599449,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1100263615960038,-1.3010299956639813,-0.8039352224907321
ucoop123,-0.20809891999042876,-1.3010299956639813,1.3010299956639813
