,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.960000E+01,1.502596E+00,2.881576E+01,5.510000E+01,1.103714E+00,4.706704E+01,5.840000E+01,1.027550E+00,6.762535E+01,6.090000E+01,1.074044E+00,8.668723E+01,6.270000E+01,1.169939E+00,9.894456E+01
ku3,5.440000E+01,1.426784E+00,7.893710E+01,5.570000E+01,1.288095E+00,7.981901E+01,5.680000E+01,1.191234E+00,8.007340E+01,5.800000E+01,1.120599E+00,7.987729E+01,5.910000E+01,1.068046E+00,7.932597E+01
bcoop12,6.380000E+01,1.560705E+00,9.869861E+01,6.370000E+01,1.535785E+00,9.830886E+01,6.340000E+01,1.475994E+00,9.724819E+01,6.260000E+01,1.355665E+00,9.444402E+01,6.130000E+01,1.181878E+00,8.798216E+01
bcoop23,6.170000E+01,1.208537E+00,9.145193E+01,6.030000E+01,1.079677E+00,8.224691E+01,5.860000E+01,9.511901E-01,6.819769E+01,5.650000E+01,8.668919E-01,5.156503E+01,5.430000E+01,8.603985E-01,3.573454E+01
bcoop13,6.000000E+01,9.939973E-01,7.768433E+01,6.140000E+01,6.476479E-01,6.267849E+01,6.270000E+01,4.933682E-01,4.799337E+01,6.440000E+01,4.184753E-01,3.498861E+01,6.700000E+01,3.960445E-01,2.410420E+01
bcoop123,6.250000E+01,1.533054E+00,9.285515E+01,6.200000E+01,1.415359E+00,9.100158E+01,6.110000E+01,1.224726E+00,8.633877E+01,5.970000E+01,1.014399E+00,7.729155E+01,5.820000E+01,8.424937E-01,6.468934E+01
ucoop12,6.330000E+01,3.600076E-01,7.300411E+01,6.160000E+01,4.858325E-01,7.642553E+01,6.060000E+01,6.701143E-01,7.842888E+01,6.010000E+01,9.230605E-01,7.898896E+01,5.970000E+01,1.196912E+00,7.840732E+01
ucoop23,5.910000E+01,9.778458E-01,7.183335E+01,6.060000E+01,1.102790E+00,8.422243E+01,6.170000E+01,1.224746E+00,9.242718E+01,6.250000E+01,1.309397E+00,9.658330E+01,6.280000E+01,1.352409E+00,9.834003E+01
ucoop13,6.740000E+01,3.823118E-01,6.969631E+01,6.530000E+01,4.573340E-01,7.297363E+01,6.350000E+01,5.704207E-01,7.583239E+01,6.170000E+01,7.585871E-01,7.803863E+01,5.940000E+01,1.139955E+00,7.876146E+01
ucoop123,6.070000E+01,6.179340E-01,7.816593E+01,6.020000E+01,8.475530E-01,7.899539E+01,5.980000E+01,1.114941E+00,7.865435E+01,5.950000E+01,1.335493E+00,7.785211E+01,5.940000E+01,1.462720E+00,7.726802E+01
