,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.400000E+01,2.050758E-01,1.089966E+02,8.400000E+01,2.056689E-01,1.090093E+02,8.410000E+01,2.078514E-01,1.090482E+02,8.420000E+01,2.161605E-01,1.091864E+02,8.440000E+01,2.521801E-01,1.096637E+02
f23,8.480000E+01,2.909335E-01,1.099814E+02,8.480000E+01,2.909159E-01,1.099866E+02,8.470000E+01,2.908000E-01,1.100207E+02,8.480000E+01,2.900047E-01,1.102811E+02,8.470000E+01,2.846695E-01,1.120743E+02
f123,8.480000E+01,2.909253E-01,1.099844E+02,8.480000E+01,2.908050E-01,1.100178E+02,8.480000E+01,2.901399E-01,1.102067E+02,8.510000E+01,2.864138E-01,1.112946E+02,8.680000E+01,2.670952E-01,1.179248E+02
kb1,8.430000E+01,2.813214E-01,1.049385E+02,8.230000E+01,2.419939E-01,7.683381E+01,8.130000E+01,2.229731E-01,5.178931E+01,8.150000E+01,2.237374E-01,3.044249E+01,8.340000E+01,2.729558E-01,1.343787E+01
kb2,8.540000E+01,3.023012E-01,1.192948E+02,8.510000E+01,2.979409E-01,1.163963E+02,8.460000E+01,2.879149E-01,1.050053E+02,8.450000E+01,3.032844E-01,7.500417E+01,8.780000E+01,4.528753E-01,3.376603E+01
kb3,1.330000E+02,2.428010E-01,7.910687E+01,1.066000E+02,2.442674E-01,9.337019E+01,9.310000E+01,2.598387E-01,1.032816E+02,8.440000E+01,2.934531E-01,1.102975E+02,7.800000E+01,3.655350E-01,1.146343E+02
ku1,1.639000E+02,5.391733E-02,8.666795E+01,1.335000E+02,7.490350E-02,9.267175E+01,1.113000E+02,1.101538E-01,9.882431E+01,9.510000E+01,1.750760E-01,1.050265E+02,8.320000E+01,3.243222E-01,1.107297E+02
ku2,9.180000E+01,5.732194E-01,2.168184E+01,8.650000E+01,3.684290E-01,4.655703E+01,8.460000E+01,3.016574E-01,7.455423E+01,8.440000E+01,2.863673E-01,9.716591E+01,8.470000E+01,2.912132E-01,1.103118E+02
ku3,7.840000E+01,3.731752E-01,1.144391E+02,8.420000E+01,2.945446E-01,1.103843E+02,9.240000E+01,2.584003E-01,1.037441E+02,1.051000E+02,2.414608E-01,9.438019E+01,1.296000E+02,2.386649E-01,8.090090E+01
bcoop12,8.590000E+01,3.276208E-01,1.138307E+02,8.560000E+01,3.179223E-01,1.128563E+02,8.500000E+01,2.972843E-01,1.106912E+02,8.390000E+01,2.627631E-01,1.064145E+02,8.240000E+01,2.196748E-01,9.864289E+01
bcoop23,8.550000E+01,3.067031E-01,1.179664E+02,8.550000E+01,3.059734E-01,1.176546E+02,8.540000E+01,3.041071E-01,1.168576E+02,8.520000E+01,2.997414E-01,1.148662E+02,8.480000E+01,2.915000E-01,1.103493E+02
bcoop13,8.510000E+01,3.081434E-01,1.138677E+02,8.340000E+01,2.364839E-01,9.000702E+01,8.270000E+01,2.134975E-01,6.702263E+01,8.320000E+01,2.256653E-01,4.612924E+01,8.650000E+01,2.921847E-01,2.796915E+01
bcoop123,8.580000E+01,3.239717E-01,1.131159E+02,8.540000E+01,3.126156E-01,1.120586E+02,8.480000E+01,2.894753E-01,1.098345E+02,8.360000E+01,2.530503E-01,1.056976E+02,8.220000E+01,2.099438E-01,9.847010E+01
ucoop12,8.440000E+01,2.629161E-01,1.086876E+02,8.480000E+01,2.965329E-01,1.102504E+02,8.530000E+01,3.168637E-01,1.113119E+02,8.550000E+01,3.264822E-01,1.118604E+02,8.560000E+01,3.304283E-01,1.120983E+02
ucoop23,8.620000E+01,2.985415E-01,5.605202E+01,8.460000E+01,2.784090E-01,7.802598E+01,8.430000E+01,2.774954E-01,9.610858E+01,8.460000E+01,2.873986E-01,1.076058E+02,8.500000E+01,2.976157E-01,1.136555E+02
ucoop13,8.880000E+01,2.184137E-01,1.053206E+02,8.710000E+01,2.302176E-01,1.071229E+02,8.580000E+01,2.539502E-01,1.086958E+02,8.470000E+01,2.948535E-01,1.100802E+02,8.380000E+01,3.672733E-01,1.112271E+02
ucoop123,8.430000E+01,2.626278E-01,1.087821E+02,8.490000E+01,2.960580E-01,1.102175E+02,8.530000E+01,3.161547E-01,1.112120E+02,8.550000E+01,3.256269E-01,1.117329E+02,8.560000E+01,3.295057E-01,1.119533E+02
