,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.440000E+01,2.054621E-01,7.706009E+01,6.440000E+01,2.054650E-01,7.705557E+01,6.440000E+01,2.054786E-01,7.707447E+01,6.430000E+01,2.055882E-01,7.705455E+01,6.430000E+01,2.063321E-01,7.708474E+01
f123,6.440000E+01,2.062860E-01,7.708899E+01,6.430000E+01,2.062586E-01,7.710400E+01,6.440000E+01,2.061045E-01,7.715260E+01,6.440000E+01,2.051705E-01,7.753734E+01,6.510000E+01,1.998803E-01,8.002386E+01
kb1,1.097000E+02,1.900768E-01,7.411937E+01,8.570000E+01,1.939058E-01,7.561155E+01,7.340000E+01,1.989223E-01,7.651128E+01,6.530000E+01,2.052301E-01,7.703829E+01,5.950000E+01,2.131036E-01,7.727223E+01
kb2,6.910000E+01,2.174811E-01,1.342234E+02,6.830000E+01,2.145350E-01,1.266185E+02,6.690000E+01,2.095885E-01,1.115180E+02,6.520000E+01,2.057754E-01,8.958768E+01,6.350000E+01,2.094535E-01,6.548877E+01
kb3,6.430000E+01,1.977408E-01,6.866374E+01,6.460000E+01,1.884079E-01,5.541723E+01,6.570000E+01,1.835210E-01,4.275578E+01,6.800000E+01,1.833923E-01,3.046208E+01,7.320000E+01,1.928271E-01,1.801092E+01
ku1,5.970000E+01,2.128656E-01,7.723216E+01,6.550000E+01,2.049954E-01,7.704530E+01,7.330000E+01,1.986855E-01,7.656307E+01,8.540000E+01,1.936438E-01,7.576747E+01,1.086000E+02,1.897723E-01,7.439894E+01
ku2,6.210000E+01,2.206201E-01,5.008754E+01,6.280000E+01,2.139480E-01,5.739223E+01,6.350000E+01,2.095825E-01,6.510332E+01,6.410000E+01,2.069978E-01,7.316029E+01,6.460000E+01,2.058282E-01,8.132743E+01
ku3,1.790000E+02,1.256035E-01,6.791645E+01,1.378000E+02,1.326517E-01,6.978098E+01,1.083000E+02,1.429714E-01,7.173652E+01,8.680000E+01,1.586515E-01,7.378081E+01,7.100000E+01,1.842131E-01,7.590536E+01
bcoop12,6.880000E+01,2.190376E-01,1.297936E+02,6.810000E+01,2.160982E-01,1.226388E+02,6.680000E+01,2.114689E-01,1.096521E+02,6.540000E+01,2.071488E-01,9.130361E+01,6.380000E+01,2.068200E-01,7.069126E+01
bcoop23,7.040000E+01,2.400675E-01,1.219486E+02,6.970000E+01,2.363467E-01,1.183118E+02,6.830000E+01,2.289317E-01,1.106802E+02,6.650000E+01,2.181316E-01,9.780935E+01,6.470000E+01,2.078876E-01,8.088647E+01
bcoop13,6.480000E+01,1.929056E-01,7.073440E+01,6.610000E+01,1.739438E-01,5.935711E+01,6.840000E+01,1.597329E-01,4.894688E+01,7.190000E+01,1.483769E-01,3.948979E+01,7.690000E+01,1.391014E-01,3.106080E+01
bcoop123,6.990000E+01,2.391591E-01,1.190498E+02,6.900000E+01,2.341508E-01,1.141707E+02,6.750000E+01,2.251611E-01,1.047248E+02,6.570000E+01,2.138008E-01,9.024329E+01,6.390000E+01,2.043914E-01,7.274714E+01
ucoop12,6.160000E+01,2.200692E-01,4.325681E+01,6.300000E+01,2.095488E-01,5.936091E+01,6.440000E+01,2.062701E-01,7.747820E+01,6.570000E+01,2.080128E-01,9.578872E+01,6.700000E+01,2.122588E-01,1.116052E+02
ucoop23,6.420000E+01,1.858017E-01,7.440925E+01,6.440000E+01,1.852300E-01,7.538196E+01,6.430000E+01,1.925545E-01,7.612292E+01,6.430000E+01,2.022097E-01,7.682275E+01,6.440000E+01,2.101004E-01,7.734116E+01
ucoop13,7.180000E+01,1.484585E-01,7.457564E+01,6.940000E+01,1.594150E-01,7.516536E+01,6.760000E+01,1.710326E-01,7.574682E+01,6.600000E+01,1.841485E-01,7.630474E+01,6.470000E+01,2.002042E-01,7.690090E+01
ucoop123,6.490000E+01,1.762415E-01,7.544600E+01,6.440000E+01,1.881121E-01,7.604667E+01,6.430000E+01,1.999938E-01,7.673097E+01,6.440000E+01,2.093338E-01,7.727534E+01,6.440000E+01,2.147750E-01,7.757965E+01
