,log10_var,log10_left_bound,log10_right_bound
beta,0.6710802327388493,0.6267361273125207,0.7618367433622665
gammam,-0.22973726182940674,-0.3081919682815035,-0.18307188052030848
gammamRNA,0.2027606873931999,0.11205750386350968,0.24947392836625457
gammad,-2.470954829234231,-3.3010299956639813,-1.0
alphaass,-0.595166283380062,-0.6857122065215815,-0.4231260295905128
alphadiss,2.0888445627270045,1.9149094458369214,2.177824585898195
phi0,0.28216877830464154,0.24205253024850526,0.3747017092263089
f1,1.7454651686707272,1.657414545423907,1.868755477595844
f2,-1.2799234272318594,-3.0,2.0
f3,0.18920948958230613,-3.0,0.6666640186963465
f12,-0.7099653886374819,-3.0,2.0
f13,-0.8155925145876799,-3.0,0.2759995052280515
f23,1.196452541703389,-3.0,2.0
f123,-2.6343248595440825,-3.0,1.7148804041491434
kb1,1.1728946977521761,1.0873177557084304,1.2730519804462488
kb2,-2.3841551171252977,-3.0,-0.5902478963484425
kb3,-2.9295926782598802,-3.0,-1.9908518850365633
ku1,2.6868149545073168,2.581544696740062,2.770004732216311
ku2,1.1510632533537501,-1.5661133606221886,3.0
ku3,-1.2405588028663024,-2.0,-1.0707708039234132
bcoop12,0.009450895798693935,-1.3010299956639813,1.3010299956639813
bcoop23,0.8523579836678271,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3589226866746256,-0.5466081271373489,1.3010299956639813
bcoop123,-0.6345120151091004,-1.3010299956639813,1.3010299956639813
ucoop12,-0.603451962012868,-1.3010299956639813,1.3010299956639813
ucoop23,0.5301996982030822,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2565686348533165,-1.3010299956639813,-1.0817327909702983
ucoop123,-1.125808195320929,-1.3010299956639813,1.3010299956639813
