,log10_var,log10_left_bound,log10_right_bound
beta,-0.8814046347762381,-0.8945131742124541,-0.768647945955798
gammam,-0.8213107602244102,-0.8766290417030873,-0.8052695344387771
gammamRNA,-0.9653715433746797,-1.032927566348567,-0.9538556944877186
gammad,-2.2231535913047007,-3.3010299956639813,-1.4347928781590928
alphaass,-1.8690233083943828,-1.8976744596831117,-1.7120545539784482
alphadiss,0.7977521286507108,0.6456936938121569,0.8278609862668143
phi0,0.1473671077937865,0.13478487864655728,0.2572768165547437
f1,-1.361610592334664,-3.0,-0.0845925059887809
f2,-2.231731983548452,-3.0,2.0
f3,1.7305400364771193,1.7074416964552586,1.886321577888785
f12,-2.405717971188194,-3.0,2.0
f13,-2.4647058799572297,-3.0,0.00745059849565043
f23,-1.1139042675622526,-3.0,2.0
f123,-0.9093892921715934,-3.0,1.656214741843005
kb1,-2.9303319030884043,-3.0,-2.8099624718606604
kb2,-2.0360705779734416,-3.0,-0.4791878843215769
kb3,-1.3545777306509081,-1.3835011689793102,-1.2006078543417353
ku1,-1.4164611807456478,-1.6489649290423036,-1.3603928259119629
ku2,1.498999363580153,-0.17190951219200984,3.0
ku3,0.33465476688324136,0.16593948099519462,0.3632864051296128
bcoop12,-0.42021640338318983,-1.3010299956639813,1.3010299956639813
bcoop23,0.7123129086813654,-1.3010299956639813,1.3010299956639813
bcoop13,-0.19402364928243732,-0.3107782248773658,0.33450117441932403
bcoop123,-0.6358243672293806,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0329671178412978,-1.3010299956639813,1.3010299956639813
ucoop23,0.3900514964589873,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0916222275676055,-1.3010299956639813,-1.0121786967181192
ucoop123,-1.1271447552951896,-1.3010299956639813,1.3010299956639813
