,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.497000E+02,1.888490E+00,4.310205E+01,1.602000E+02,1.304370E+00,4.250816E+01,1.692000E+02,9.870383E-01,3.728321E+01,1.777000E+02,9.010963E-01,2.764278E+01,1.897000E+02,1.049177E+00,1.578195E+01
kb3,2.126000E+02,2.029549E+00,2.306586E+01,1.723000E+02,1.870804E+00,3.442171E+01,1.475000E+02,2.063604E+00,4.251144E+01,1.293000E+02,2.625093E+00,4.568777E+01,1.145000E+02,4.062907E+00,4.074511E+01
ku1,2.931000E+02,3.624180E-01,1.678053E+01,2.473000E+02,4.023524E-01,2.604706E+01,2.139000E+02,5.336887E-01,3.378809E+01,1.863000E+02,8.324501E-01,4.008823E+01,1.536000E+02,1.751165E+00,4.311298E+01
ku2,2.358000E+02,1.092672E+00,2.491043E+01,1.762000E+02,1.198766E+00,4.103435E+01,1.439000E+02,2.281079E+00,4.199945E+01,1.342000E+02,3.313660E+00,3.796454E+01,1.329000E+02,3.543815E+00,3.716656E+01
ku3,1.147000E+02,4.096187E+00,4.120517E+01,1.285000E+02,2.640811E+00,4.648367E+01,1.451000E+02,2.103667E+00,4.329729E+01,1.677000E+02,1.930849E+00,3.505814E+01,2.054000E+02,2.113564E+00,2.333826E+01
bcoop12,1.415000E+02,2.571985E+00,4.046765E+01,1.530000E+02,1.635736E+00,4.444423E+01,1.648000E+02,9.665345E-01,4.579818E+01,1.722000E+02,6.188726E-01,4.388716E+01,1.772000E+02,4.389782E-01,3.919983E+01
bcoop23,1.374000E+02,2.983525E+00,3.899625E+01,1.443000E+02,2.289899E+00,4.187788E+01,1.561000E+02,1.489322E+00,4.422017E+01,1.683000E+02,9.378531E-01,4.277070E+01,1.778000E+02,6.788428E-01,3.667882E+01
bcoop13,1.490000E+02,1.924529E+00,4.241993E+01,1.649000E+02,1.053584E+00,3.451649E+01,1.739000E+02,7.679137E-01,2.469349E+01,1.837000E+02,6.653031E-01,1.564713E+01,1.990000E+02,7.198311E-01,8.143955E+00
bcoop123,1.327000E+02,3.742456E+00,3.518675E+01,1.348000E+02,3.388651E+00,3.670365E+01,1.402000E+02,2.700752E+00,3.980904E+01,1.512000E+02,1.770658E+00,4.400496E+01,1.646000E+02,1.014429E+00,4.638994E+01
ucoop12,1.365000E+02,3.044000E+00,3.816517E+01,1.325000E+02,3.706788E+00,3.529818E+01,1.312000E+02,3.961046E+00,3.430737E+01,1.309000E+02,4.050962E+00,3.397740E+01,1.307000E+02,4.083237E+00,3.386225E+01
ucoop23,1.573000E+02,1.606383E+00,4.391648E+01,1.407000E+02,2.549469E+00,4.071032E+01,1.349000E+02,3.255347E+00,3.765762E+01,1.334000E+02,3.528582E+00,3.658580E+01,1.329000E+02,3.619846E+00,3.626234E+01
ucoop13,1.678000E+02,1.048334E+00,4.439658E+01,1.611000E+02,1.316600E+00,4.438783E+01,1.525000E+02,1.737905E+00,4.363508E+01,1.414000E+02,2.486930E+00,4.131703E+01,1.277000E+02,4.127815E+00,3.550033E+01
ucoop123,1.939000E+02,9.460881E-01,4.247469E+01,1.588000E+02,1.529105E+00,4.475547E+01,1.404000E+02,2.590868E+00,4.023161E+01,1.339000E+02,3.448144E+00,3.628107E+01,1.321000E+02,3.804959E+00,3.481417E+01
