,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.070000E+01,6.863849E+00,1.982475E+01,7.070000E+01,6.866907E+00,1.981980E+01,7.070000E+01,6.881725E+00,1.979646E+01,7.060000E+01,6.954104E+00,1.968223E+01,7.050000E+01,7.327197E+00,1.910531E+01
f13,7.090000E+01,6.614898E+00,2.023668E+01,7.090000E+01,6.675457E+00,2.013550E+01,7.080000E+01,6.807799E+00,1.991658E+01,7.060000E+01,7.106731E+00,1.943250E+01,7.030000E+01,7.830073E+00,1.832128E+01
f23,7.080000E+01,6.877181E+00,1.979753E+01,7.070000E+01,6.873536E+00,1.980483E+01,7.080000E+01,6.848946E+00,1.985459E+01,7.080000E+01,6.686239E+00,2.018941E+01,7.140000E+01,5.768053E+00,2.227826E+01
f123,7.080000E+01,6.695876E+00,2.007410E+01,7.080000E+01,6.707584E+00,2.005665E+01,7.080000E+01,6.747711E+00,1.999691E+01,7.070000E+01,6.888026E+00,1.978913E+01,7.070000E+01,7.414970E+00,1.902720E+01
kb1,7.220000E+01,8.734912E+00,3.327122E+01,7.250000E+01,6.971567E+00,3.234817E+01,7.220000E+01,6.330059E+00,2.910257E+01,7.150000E+01,6.290039E+00,2.480733E+01,7.070000E+01,6.866293E+00,1.980933E+01
kb2,7.190000E+01,5.497306E+00,2.187827E+01,7.430000E+01,3.710191E+00,2.418886E+01,7.640000E+01,2.792485E+00,2.378769E+01,7.830000E+01,2.469406E+00,2.075425E+01,8.010000E+01,2.725744E+00,1.545156E+01
kb3,7.320000E+01,7.430592E+00,1.736274E+01,7.090000E+01,6.888331E+00,1.964894E+01,6.880000E+01,6.835075E+00,2.106426E+01,6.650000E+01,7.255943E+00,2.148386E+01,6.420000E+01,8.376319E+00,2.056367E+01
ku1,1.053000E+02,1.403435E+00,8.557789E+00,9.820000E+01,1.232618E+00,1.320333E+01,9.140000E+01,1.344264E+00,1.767647E+01,8.520000E+01,1.752253E+00,2.158042E+01,7.860000E+01,2.873843E+00,2.381089E+01
ku2,8.340000E+01,4.431440E+00,1.782644E+01,7.960000E+01,3.901804E+00,2.165575E+01,7.620000E+01,4.129206E+00,2.322840E+01,7.310000E+01,5.048011E+00,2.254110E+01,7.070000E+01,6.894507E+00,1.977886E+01
ku3,6.870000E+01,8.077230E+00,1.901544E+01,7.040000E+01,6.980149E+00,1.982065E+01,7.210000E+01,6.538065E+00,1.942175E+01,7.360000E+01,6.543614E+00,1.811858E+01,7.520000E+01,7.020640E+00,1.599205E+01
bcoop12,7.210000E+01,5.185745E+00,2.262678E+01,7.500000E+01,3.021668E+00,2.634407E+01,7.720000E+01,1.939371E+00,2.709606E+01,7.890000E+01,1.390216E+00,2.544724E+01,8.060000E+01,1.121484E+00,2.188788E+01
bcoop23,7.040000E+01,7.323344E+00,1.913163E+01,7.200000E+01,5.470707E+00,2.206226E+01,7.370000E+01,4.195107E+00,2.416650E+01,7.540000E+01,3.296793E+00,2.543266E+01,7.720000E+01,2.671313E+00,2.584759E+01
bcoop13,7.180000E+01,5.433270E+00,2.067108E+01,7.310000E+01,4.097348E+00,1.970839E+01,7.380000E+01,3.576464E+00,1.729582E+01,7.420000E+01,3.457189E+00,1.429640E+01,7.460000E+01,3.732128E+00,1.092779E+01
bcoop123,7.140000E+01,6.055783E+00,2.115516E+01,7.380000E+01,3.933250E+00,2.501165E+01,7.630000E+01,2.673816E+00,2.723146E+01,7.860000E+01,1.908609E+00,2.801282E+01,8.080000E+01,1.444474E+00,2.761073E+01
ucoop12,7.210000E+01,5.539796E+00,2.204394E+01,7.130000E+01,6.160210E+00,2.097710E+01,7.070000E+01,6.904216E+00,1.976066E+01,7.010000E+01,7.785997E+00,1.840759E+01,6.960000E+01,8.773345E+00,1.702601E+01
ucoop23,8.680000E+01,4.453400E+00,1.681087E+01,8.210000E+01,3.813725E+00,2.108482E+01,7.780000E+01,3.897769E+00,2.336195E+01,7.410000E+01,4.699573E+00,2.314190E+01,7.100000E+01,6.542015E+00,2.032447E+01
ucoop13,8.150000E+01,2.500698E+00,2.520044E+01,7.920000E+01,2.923106E+00,2.508418E+01,7.690000E+01,3.526499E+00,2.455008E+01,7.440000E+01,4.461134E+00,2.334080E+01,7.160000E+01,6.150011E+00,2.085653E+01
ucoop123,8.150000E+01,3.008932E+00,2.454507E+01,7.820000E+01,3.362460E+00,2.516258E+01,7.530000E+01,4.010741E+00,2.461569E+01,7.270000E+01,5.111060E+00,2.279940E+01,7.060000E+01,6.958564E+00,1.967399E+01
