,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.409000E+02,4.544859E-01,1.759236E+01,2.177000E+02,5.350433E-01,3.154868E+01,2.138000E+02,6.770367E-01,3.987398E+01,2.137000E+02,7.678305E-01,4.337115E+01,2.137000E+02,8.024530E-01,4.449614E+01
ku3,1.366000E+02,2.087620E+00,5.620048E+01,1.563000E+02,1.174669E+00,6.016681E+01,1.772000E+02,8.740137E-01,5.461970E+01,2.054000E+02,7.549473E-01,4.497782E+01,2.595000E+02,7.411754E-01,3.238614E+01
bcoop12,2.137000E+02,8.067337E-01,4.313613E+01,2.136000E+02,7.363295E-01,4.243806E+01,2.131000E+02,6.273815E-01,4.091922E+01,2.124000E+02,5.055437E-01,3.817441E+01,2.124000E+02,4.004719E-01,3.389651E+01
bcoop23,2.140000E+02,8.158888E-01,4.406775E+01,2.140000E+02,8.016676E-01,4.380013E+01,2.137000E+02,7.689246E-01,4.312178E+01,2.134000E+02,7.078775E-01,4.153591E+01,2.131000E+02,6.270489E-01,3.830268E+01
bcoop13,2.116000E+02,8.484190E-01,4.401912E+01,2.171000E+02,5.200074E-01,3.606383E+01,2.213000E+02,4.001158E-01,2.746274E+01,2.305000E+02,3.566577E-01,1.867725E+01,2.513000E+02,3.976842E-01,9.921719E+00
bcoop123,2.138000E+02,8.427181E-01,4.335298E+01,2.138000E+02,8.210251E-01,4.319034E+01,2.137000E+02,7.718846E-01,4.278236E+01,2.133000E+02,6.821953E-01,4.185846E+01,2.127000E+02,5.624074E-01,4.011585E+01
ucoop12,2.136000E+02,7.838336E-01,4.283923E+01,2.136000E+02,8.325601E-01,4.321902E+01,2.136000E+02,8.532103E-01,4.337701E+01,2.136000E+02,8.612590E-01,4.343812E+01,2.135000E+02,8.642884E-01,4.346108E+01
ucoop23,2.142000E+02,5.544824E-01,3.793050E+01,2.135000E+02,6.807165E-01,4.112573E+01,2.137000E+02,7.596367E-01,4.286132E+01,2.139000E+02,7.990018E-01,4.367197E+01,2.139000E+02,8.156493E-01,4.400748E+01
ucoop13,2.116000E+02,8.199627E-01,4.294081E+01,2.077000E+02,9.669759E-01,4.345779E+01,2.010000E+02,1.197159E+00,4.375646E+01,1.889000E+02,1.620960E+00,4.341899E+01,1.669000E+02,2.674681E+00,4.063956E+01
ucoop123,2.136000E+02,5.845884E-01,4.133195E+01,2.136000E+02,7.195491E-01,4.233548E+01,2.137000E+02,7.978371E-01,4.293069E+01,2.137000E+02,8.342073E-01,4.320762E+01,2.137000E+02,8.490028E-01,4.332035E+01
