,log10_var,log10_left_bound,log10_right_bound
beta,0.9256729939212405,0.9171016863218618,1.0653556338271697
gammam,-0.4315635855831147,-0.4792201206162405,-0.4147056330212743
gammamRNA,0.2284003587030047,0.09913823496587268,0.2374425419994539
gammad,-3.1469104701481343,-3.3010299956639813,-1.0796705057281535
alphaass,-1.3218459619895626,-1.3403892364664105,-1.0817450353000524
alphadiss,2.8965813275057326,2.657608549096077,2.9192041621138536
phi0,0.9373172477624943,0.92871182613819,1.0
f1,-0.30050915472779555,-3.0,-0.2061523339284133
f2,-1.4699284311626217,-3.0,2.0
f3,1.4146391467370092,1.410327975695274,1.7393314950313246
f12,-2.557363474217768,-3.0,1.4703845181328963
f13,-1.8794260687941502,-3.0,-0.261735706123152
f23,1.4649364291217326,-0.6759657063262856,2.0
f123,-1.3272558016934008,-3.0,1.405382996377058
kb1,-2.417936637088291,-3.0,-2.3963646808525088
kb2,-2.8664610916297826,-3.0,1.2348630510230518
kb3,1.1464381352857747,1.1342903673113045,1.3764997316345307
ku1,-0.9041335465214574,-1.0539590382079769,-0.8393188294405347
ku2,0.6686654154544921,-2.0,1.520148945356855
ku3,2.8356905714924254,2.604295221879995,2.84852724559458
bcoop12,-0.31623273857468837,-1.3010299956639813,1.2599666840524524
bcoop23,1.2909245593827543,0.7264657060864438,1.3010299956639813
bcoop13,-0.375614758579735,-0.4804469534056848,-0.09726553180099301
bcoop123,-0.3743789185750923,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9288547095489171,-1.3010299956639813,1.3010299956639813
ucoop23,0.968669701720392,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2732727909734278,-1.3010299956639813,-1.1953397964560843
ucoop123,-0.8658228924232337,-1.3010299956639813,1.3010299956639813
