,log10_var,log10_left_bound,log10_right_bound
beta,1.9722954286111396,1.7977316646585018,2.0090374283549313
gammam,-0.31238187042823007,-0.3307542599858496,-0.13178610158690957
gammamRNA,0.5089335260500328,0.47123990418816725,0.6892469969535363
gammad,-1.2060699932273153,-3.3010299956639813,-1.0
alphaass,-1.0078885122130503,-1.3605531426373174,-0.9409584156989025
alphadiss,2.9373172477624943,2.870638391952661,3.0
phi0,0.15715443990628153,-0.024012827507722594,0.1933704600665585
f1,-2.166916665821657,-3.0,-0.4700375157751424
f2,0.25623653320592293,-3.0,2.0
f3,1.5983527098692838,1.3962766630488561,1.6454207516814772
f12,-0.3668346463160968,-3.0,1.5515957798971458
f13,-2.895512888687605,-3.0,-0.5481527047563413
f23,1.976899950982938,-3.0,2.0
f123,-0.3571399474155085,-3.0,1.1298838865985723
kb1,-2.3133637307377066,-2.471611933419251,-1.8205282263467772
kb2,-0.7862167006646958,-1.1105013636532655,2.0
kb3,0.5101426994025732,0.2530521696611738,0.5537908625060134
ku1,-0.7994230732451518,-1.8264791160549634,-0.758608958200526
ku2,2.7488080049586023,-2.0,3.0
ku3,2.1992064791616577,2.1540978158112885,2.4588387534959635
bcoop12,-0.5646334933873387,-1.0967950282356935,1.3010299956639813
bcoop23,-0.6080069277402871,-0.9139116413159801,1.3010299956639813
bcoop13,0.2319790268315042,0.15113675416084388,1.3010299956639813
bcoop123,-0.09620485725896472,-0.6562602926894217,1.3010299956639813
ucoop12,-1.1775050147212491,-1.3010299956639813,-0.6982570341975425
ucoop23,-0.9303319030884043,-1.3010299956639813,-0.6383372796188538
ucoop13,-0.6655462488490691,-1.3010299956639813,-0.61561364889073
ucoop123,-0.5875394525700387,-1.3010299956639813,-0.07482235627213094
