,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.260000E+02,1.147912E+00,3.723941E+01,1.256000E+02,1.149233E+00,3.647303E+01,1.243000E+02,1.155440E+00,3.376528E+01,1.209000E+02,1.187411E+00,2.680844E+01,1.128000E+02,1.356747E+00,1.596997E+01
kb3,1.045000E+02,1.235050E+00,3.496734E+01,7.670000E+01,1.531670E+00,4.134323E+01,6.370000E+01,1.984084E+00,4.284004E+01,5.590000E+01,2.728545E+00,4.023268E+01,5.100000E+01,4.204869E+00,3.320753E+01
ku1,1.906000E+02,8.019081E-01,1.807854E+01,1.587000E+02,8.655680E-01,2.464214E+01,1.359000E+02,1.015609E+00,2.942751E+01,1.100000E+02,1.376453E+00,3.316260E+01,7.410000E+01,2.659497E+00,3.383948E+01
ku2,1.044000E+02,1.642069E+00,1.057684E+01,1.134000E+02,1.338349E+00,1.648494E+01,1.184000E+02,1.226954E+00,2.243472E+01,1.214000E+02,1.181123E+00,2.772010E+01,1.234000E+02,1.161909E+00,3.175760E+01
ku3,5.120000E+01,4.107071E+00,3.364825E+01,5.630000E+01,2.660058E+00,4.056640E+01,6.460000E+01,1.930967E+00,4.289392E+01,7.890000E+01,1.488771E+00,4.086512E+01,1.118000E+02,1.200976E+00,3.351976E+01
bcoop12,1.250000E+02,1.179671E+00,3.623074E+01,1.249000E+02,1.178789E+00,3.600959E+01,1.247000E+02,1.176524E+00,3.543384E+01,1.242000E+02,1.171190E+00,3.402678E+01,1.232000E+02,1.160956E+00,3.101637E+01
bcoop23,1.247000E+02,1.173427E+00,3.571882E+01,1.247000E+02,1.173019E+00,3.555538E+01,1.245000E+02,1.171918E+00,3.512815E+01,1.241000E+02,1.169113E+00,3.406349E+01,1.234000E+02,1.162959E+00,3.167929E+01
bcoop13,9.520000E+01,1.939857E+00,3.661320E+01,1.205000E+02,1.220578E+00,3.250212E+01,1.338000E+02,9.809623E-01,2.691746E+01,1.463000E+02,8.586035E-01,2.073724E+01,1.654000E+02,8.127993E-01,1.340375E+01
bcoop123,1.243000E+02,1.191686E+00,3.511834E+01,1.243000E+02,1.190656E+00,3.498934E+01,1.242000E+02,1.187911E+00,3.464838E+01,1.239000E+02,1.180893E+00,3.379029E+01,1.234000E+02,1.164801E+00,3.182205E+01
ucoop12,1.307000E+02,9.523022E-01,2.579492E+01,1.265000E+02,1.051779E+00,2.918855E+01,1.241000E+02,1.135437E+00,3.106217E+01,1.227000E+02,1.186933E+00,3.196032E+01,1.220000E+02,1.211429E+00,3.233893E+01
ucoop23,1.212000E+02,1.189264E+00,1.188219E+01,1.207000E+02,1.148010E+00,1.878474E+01,1.217000E+02,1.149665E+00,2.540187E+01,1.230000E+02,1.159941E+00,3.046905E+01,1.239000E+02,1.167652E+00,3.345845E+01
ucoop13,1.213000E+02,1.202886E+00,3.193878E+01,1.137000E+02,1.370496E+00,3.304491E+01,1.032000E+02,1.647047E+00,3.385177E+01,8.920000E+01,2.181785E+00,3.377828E+01,7.280000E+01,3.516236E+00,3.074197E+01
ucoop123,1.314000E+02,9.234726E-01,2.386442E+01,1.274000E+02,1.014683E+00,2.793287E+01,1.248000E+02,1.102471E+00,3.033568E+01,1.233000E+02,1.164523E+00,3.159048E+01,1.225000E+02,1.197285E+00,3.215131E+01
