,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.590000E+01,2.103217E+00,1.924843E+01,8.590000E+01,2.103985E+00,1.929912E+01,8.600000E+01,2.107086E+00,1.947255E+01,8.610000E+01,2.123078E+00,2.005818E+01,8.660000E+01,2.251742E+00,2.188292E+01
f23,8.650000E+01,2.935039E+00,1.560298E+01,8.640000E+01,2.934258E+00,1.560649E+01,8.640000E+01,2.928971E+00,1.563032E+01,8.640000E+01,2.893333E+00,1.579235E+01,8.630000E+01,2.667373E+00,1.690990E+01
f123,8.620000E+01,2.152842E+00,2.024073E+01,8.620000E+01,2.148870E+00,2.027269E+01,8.620000E+01,2.128457E+00,2.043827E+01,8.650000E+01,2.025918E+00,2.131095E+01,8.850000E+01,1.561907E+00,2.639007E+01
kb1,8.750000E+01,1.878625E+00,2.721770E+01,8.670000E+01,2.021001E+00,2.283153E+01,8.590000E+01,2.237118E+00,1.867904E+01,8.500000E+01,2.578098E+00,1.475315E+01,8.390000E+01,3.181898E+00,1.095431E+01
kb2,8.770000E+01,2.657135E+00,1.770298E+01,8.690000E+01,2.373166E+00,1.905723E+01,8.300000E+01,1.248049E+00,2.817544E+01,6.920000E+01,2.053549E-01,7.001516E+01,4.920000E+01,1.731471E-01,8.730310E+01
kb3,8.460000E+01,1.960063E+00,2.271543E+01,7.740000E+01,1.528934E+00,3.301387E+01,7.230000E+01,1.452268E+00,3.994960E+01,6.870000E+01,1.590643E+00,4.353333E+01,6.620000E+01,2.139637E+00,4.213435E+01
ku1,9.530000E+01,2.348343E+00,1.320230E+01,8.670000E+01,2.133421E+00,1.999747E+01,7.890000E+01,2.350867E+00,2.612604E+01,7.230000E+01,3.025591E+00,3.092011E+01,6.600000E+01,4.786050E+00,3.255151E+01
ku2,3.210000E+01,1.620520E+00,3.088771E+01,4.560000E+01,2.935467E-01,8.232057E+01,6.190000E+01,1.565312E-01,8.047308E+01,7.830000E+01,5.430552E-01,4.415613E+01,8.530000E+01,1.853484E+00,2.225254E+01
ku3,6.650000E+01,2.149013E+00,4.226783E+01,6.890000E+01,1.586796E+00,4.383079E+01,7.230000E+01,1.444602E+00,4.033395E+01,7.720000E+01,1.514109E+00,3.351146E+01,8.410000E+01,1.916655E+00,2.338062E+01
bcoop12,8.770000E+01,2.091685E+00,2.202925E+01,8.770000E+01,2.092873E+00,2.197495E+01,8.760000E+01,2.096136E+00,2.182952E+01,8.720000E+01,2.105293E+00,2.144812E+01,8.630000E+01,2.132110E+00,2.049654E+01
bcoop23,8.710000E+01,2.713798E+00,1.731145E+01,8.670000E+01,2.507913E+00,1.827522E+01,8.610000E+01,2.053154E+00,2.092700E+01,8.480000E+01,1.260279E+00,2.902659E+01,8.100000E+01,4.189753E-01,5.781684E+01
bcoop13,8.540000E+01,4.064848E+00,4.023095E+01,8.520000E+01,2.768395E+00,3.680918E+01,8.520000E+01,2.259096E+00,3.059399E+01,8.570000E+01,2.108903E+00,2.312762E+01,8.740000E+01,2.354547E+00,1.503949E+01
bcoop123,8.700000E+01,2.134203E+00,2.135110E+01,8.690000E+01,2.134047E+00,2.112003E+01,8.630000E+01,2.135191E+00,2.053231E+01,8.530000E+01,2.146986E+00,1.916176E+01,8.370000E+01,2.215574E+00,1.642333E+01
ucoop12,8.510000E+01,2.346611E+00,1.386108E+01,8.540000E+01,2.151928E+00,1.772349E+01,8.600000E+01,2.131837E+00,1.973021E+01,8.640000E+01,2.139188E+00,2.065713E+01,8.650000E+01,2.145386E+00,2.104473E+01
ucoop23,8.480000E+01,1.279741E+00,2.871424E+01,8.610000E+01,2.065187E+00,2.084478E+01,8.680000E+01,2.514047E+00,1.824512E+01,8.710000E+01,2.716734E+00,1.729874E+01,8.710000E+01,2.798009E+00,1.694926E+01
ucoop13,8.690000E+01,2.139544E+00,1.911421E+01,8.450000E+01,2.203386E+00,2.367128E+01,8.270000E+01,2.473118E+00,2.748476E+01,8.140000E+01,3.034736E+00,3.037200E+01,8.010000E+01,4.307760E+00,3.147189E+01
ucoop123,8.560000E+01,2.125487E+00,1.908748E+01,8.630000E+01,2.135538E+00,2.035352E+01,8.650000E+01,2.144275E+00,2.089862E+01,8.670000E+01,2.148431E+00,2.111362E+01,8.670000E+01,2.150099E+00,2.119506E+01
