,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.700000E+01,3.058121E-01,5.969353E+01,4.580000E+01,2.549990E-01,4.483065E+01,4.500000E+01,2.311579E-01,3.110981E+01,4.470000E+01,2.297237E-01,1.891952E+01,4.510000E+01,2.783534E-01,8.756599E+00
kb2,4.910000E+01,4.323247E-01,7.916190E+01,4.700000E+01,3.873555E-01,6.592589E+01,4.460000E+01,3.507512E-01,4.943539E+01,4.260000E+01,3.439844E-01,3.365066E+01,4.130000E+01,4.184904E-01,2.064559E+01
kb3,8.430000E+01,2.651460E-01,5.240024E+01,6.890000E+01,2.667481E-01,5.911926E+01,6.070000E+01,2.779157E-01,6.427582E+01,5.520000E+01,3.002068E-01,6.838613E+01,5.130000E+01,3.410106E-01,7.163210E+01
ku1,1.376000E+02,2.349028E-02,5.594313E+01,1.049000E+02,3.275758E-02,5.941272E+01,8.230000E+01,4.891425E-02,6.299894E+01,6.650000E+01,7.916722E-02,6.674228E+01,5.550000E+01,1.458837E-01,7.060439E+01
ku2,5.180000E+01,1.065462E-01,1.831921E+01,4.490000E+01,1.883927E-01,2.935553E+01,4.440000E+01,2.440045E-01,4.214232E+01,4.590000E+01,3.210310E-01,5.700308E+01,4.810000E+01,4.043608E-01,7.228318E+01
ku3,5.130000E+01,3.413002E-01,7.151557E+01,5.520000E+01,3.004387E-01,6.814709E+01,6.070000E+01,2.781962E-01,6.392892E+01,6.910000E+01,2.671681E-01,5.867872E+01,8.480000E+01,2.658314E-01,5.188094E+01
bcoop12,4.830000E+01,4.122627E-01,7.375182E+01,4.770000E+01,3.780902E-01,7.067833E+01,4.710000E+01,3.433187E-01,6.757380E+01,4.660000E+01,3.092590E-01,6.454712E+01,4.620000E+01,2.771427E-01,6.167132E+01
bcoop23,4.810000E+01,4.034324E-01,7.219446E+01,4.610000E+01,3.439337E-01,6.066698E+01,4.400000E+01,2.900695E-01,4.770238E+01,4.210000E+01,2.538716E-01,3.480329E+01,4.040000E+01,2.434504E-01,2.343247E+01
bcoop13,4.750000E+01,2.317216E-01,6.372711E+01,4.690000E+01,1.684600E-01,5.308718E+01,4.680000E+01,1.355029E-01,4.309173E+01,4.740000E+01,1.158528E-01,3.392117E+01,4.870000E+01,1.041634E-01,2.572296E+01
bcoop123,4.880000E+01,4.388643E-01,7.607433E+01,4.860000E+01,4.323281E-01,7.551063E+01,4.850000E+01,4.256938E-01,7.492971E+01,4.840000E+01,4.189687E-01,7.434145E+01,4.830000E+01,4.121649E-01,7.373971E+01
ucoop12,4.770000E+01,1.978936E-01,7.268070E+01,4.770000E+01,2.311105E-01,7.300843E+01,4.780000E+01,2.702653E-01,7.331401E+01,4.800000E+01,3.167305E-01,7.355614E+01,4.820000E+01,3.716248E-01,7.370055E+01
ucoop23,4.840000E+01,4.140092E-01,7.397332E+01,4.850000E+01,4.224949E-01,7.502166E+01,4.870000E+01,4.304874E-01,7.605624E+01,4.890000E+01,4.379280E-01,7.706854E+01,4.900000E+01,4.448663E-01,7.805497E+01
ucoop13,4.940000E+01,1.551168E-01,7.101965E+01,4.910000E+01,1.748765E-01,7.171165E+01,4.890000E+01,2.014410E-01,7.237423E+01,4.870000E+01,2.399504E-01,7.300457E+01,4.850000E+01,3.038043E-01,7.355003E+01
ucoop123,4.980000E+01,1.201833E-01,7.160372E+01,4.830000E+01,1.435735E-01,7.207954E+01,4.770000E+01,1.875262E-01,7.260168E+01,4.770000E+01,2.471090E-01,7.314996E+01,4.810000E+01,3.279713E-01,7.359329E+01
