,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.275000E+02,7.912964E-02,1.550089E+02,1.275000E+02,7.913122E-02,1.550093E+02,1.274000E+02,7.914209E-02,1.550164E+02,1.275000E+02,7.921526E-02,1.550656E+02,1.274000E+02,7.972075E-02,1.553719E+02
f13,1.274000E+02,7.719719E-02,1.551219E+02,1.275000E+02,7.799618E-02,1.551246E+02,1.275000E+02,8.099693E-02,1.551269E+02,1.275000E+02,9.259021E-02,1.551481E+02,1.273000E+02,1.420343E-01,1.551240E+02
f23,1.274000E+02,7.931675E-02,1.551243E+02,1.274000E+02,7.931335E-02,1.551300E+02,1.275000E+02,7.929050E-02,1.551679E+02,1.275000E+02,7.913878E-02,1.554125E+02,1.274000E+02,7.811173E-02,1.570891E+02
f123,1.275000E+02,7.942349E-02,1.549307E+02,1.274000E+02,7.940741E-02,1.549599E+02,1.275000E+02,7.930980E-02,1.551383E+02,1.278000E+02,7.874110E-02,1.561793E+02,1.299000E+02,7.580273E-02,1.627861E+02
kb1,1.257000E+02,7.152744E-02,1.252605E+02,1.242000E+02,6.595187E-02,8.995827E+01,1.237000E+02,6.492464E-02,5.876434E+01,1.244000E+02,7.159890E-02,3.281030E+01,1.273000E+02,1.053798E-01,1.313504E+01
kb2,1.321000E+02,8.953819E-02,1.985709E+02,1.310000E+02,8.693347E-02,1.889090E+02,1.276000E+02,7.962304E-02,1.567394E+02,1.231000E+02,7.341800E-02,9.986039E+01,1.193000E+02,9.431424E-02,4.727440E+01
kb3,1.859000E+02,7.943504E-02,1.235583E+02,1.488000E+02,7.757418E-02,1.406949E+02,1.296000E+02,7.887340E-02,1.535090E+02,1.171000E+02,8.325768E-02,1.631241E+02,1.083000E+02,9.206637E-02,1.700704E+02
ku1,2.034000E+02,2.305501E-02,1.351084E+02,1.708000E+02,3.231042E-02,1.416727E+02,1.468000E+02,4.771386E-02,1.482342E+02,1.290000E+02,7.529506E-02,1.545038E+02,1.158000E+02,1.325479E-01,1.601582E+02
ku2,1.170000E+02,1.412377E-01,3.075187E+01,1.197000E+02,8.855603E-02,5.160114E+01,1.219000E+02,7.482815E-02,7.996534E+01,1.241000E+02,7.372833E-02,1.132780E+02,1.267000E+02,7.766613E-02,1.458953E+02
ku3,1.137000E+02,9.764793E-02,1.681296E+02,1.194000E+02,8.491874E-02,1.627957E+02,1.284000E+02,7.901696E-02,1.543168E+02,1.439000E+02,7.748261E-02,1.424133E+02,1.765000E+02,7.987034E-02,1.260469E+02
bcoop12,1.338000E+02,1.029910E-01,1.873296E+02,1.336000E+02,1.024224E-01,1.866653E+02,1.332000E+02,1.009424E-01,1.849266E+02,1.322000E+02,9.733425E-02,1.805551E+02,1.302000E+02,8.974127E-02,1.706732E+02
bcoop23,1.294000E+02,8.715131E-02,1.752230E+02,1.286000E+02,8.410704E-02,1.683502E+02,1.274000E+02,7.900162E-02,1.541242E+02,1.259000E+02,7.328465E-02,1.306631E+02,1.250000E+02,7.030381E-02,1.008509E+02
bcoop13,1.278000E+02,8.719889E-02,1.624064E+02,1.267000E+02,6.107392E-02,1.296717E+02,1.270000E+02,4.824881E-02,9.637984E+01,1.298000E+02,4.246970E-02,6.538085E+01,1.380000E+02,4.302132E-02,3.908303E+01
bcoop123,1.296000E+02,9.206523E-02,1.659079E+02,1.281000E+02,8.339251E-02,1.589058E+02,1.260000E+02,7.026634E-02,1.453528E+02,1.238000E+02,5.615080E-02,1.245944E+02,1.223000E+02,4.515948E-02,9.950624E+01
ucoop12,1.308000E+02,4.691663E-02,1.513185E+02,1.292000E+02,5.459544E-02,1.530673E+02,1.280000E+02,6.447898E-02,1.541247E+02,1.275000E+02,7.499236E-02,1.548607E+02,1.274000E+02,8.369555E-02,1.553887E+02
ucoop23,1.259000E+02,7.234990E-02,1.265111E+02,1.272000E+02,7.809270E-02,1.511992E+02,1.284000E+02,8.353800E-02,1.667624E+02,1.292000E+02,8.693008E-02,1.745045E+02,1.296000E+02,8.854124E-02,1.777968E+02
ucoop13,1.298000E+02,7.006749E-02,1.545741E+02,1.267000E+02,8.278302E-02,1.552981E+02,1.242000E+02,9.874605E-02,1.559267E+02,1.222000E+02,1.197223E-01,1.564908E+02,1.205000E+02,1.494725E-01,1.569896E+02
ucoop123,1.275000E+02,7.732823E-02,1.550277E+02,1.274000E+02,8.555663E-02,1.554454E+02,1.276000E+02,9.026434E-02,1.557069E+02,1.276000E+02,9.241944E-02,1.558277E+02,1.276000E+02,9.329047E-02,1.558762E+02
