,log10_var,log10_left_bound,log10_right_bound
beta,1.1357685145678222,0.9918416393874632,1.198417016267653
gammam,-0.7723703504289914,-0.8115279028628568,-0.6305679814049188
gammamRNA,0.6120417446452695,0.5450214388364218,0.7544951665333346
gammad,-1.1310030975128647,-3.3010299956639813,-1.0
alphaass,-1.1323557660969015,-1.4204407656350395,-1.0217741483140008
alphadiss,2.6481647785740012,2.53509116728419,2.9367796086500153
phi0,0.3958503760187811,0.2507891227832689,0.4572093222043736
f1,-0.5089185865768128,-3.0,0.11341082845298256
f2,1.1699681739968923,-3.0,2.0
f3,1.814180981040187,1.5744122017110371,1.8925733796638582
f12,-2.4204450395990014,-3.0,1.9611484322691495
f13,-2.530472520812986,-3.0,-0.11923470455998081
f23,0.3253103717110612,-3.0,2.0
f123,-1.9062282185012702,-3.0,1.5307948526604922
kb1,-2.811915626285062,-2.9970611816607042,-2.0459564006166393
kb2,-2.814457845145625,-3.0,-0.6376082530534137
kb3,0.33685982091680927,0.07290899523881945,0.411571196149062
ku1,-1.297914278564175,-2.0,-1.218167822223629
ku2,0.7207379770184252,-1.3543561245942604,3.0
ku3,2.0261245167454502,1.9514210345011498,2.288614393091403
bcoop12,0.10105935490811552,-1.3010299956639813,1.3010299956639813
bcoop23,0.6190933306267428,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2926001688667513,-0.406836360183625,1.3010299956639813
bcoop123,-0.24473510858775324,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5115903110968019,-1.3010299956639813,1.3010299956639813
ucoop23,0.296884475538547,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1902383348928751,-1.3010299956639813,-1.0880574072723792
ucoop123,-0.7361273231347764,-1.3010299956639813,1.3010299956639813
