,log10_var,log10_left_bound,log10_right_bound
beta,2.0453229787866576,1.9860653179645875,2.0791812460476247
gammam,-0.1888273049334457,-0.3288368825197682,-0.12686834550215884
gammamRNA,0.6742179455766999,0.49840087591531484,0.7378472530812507
gammad,-2.7042130597483904,-3.3010299956639813,-1.0
alphaass,-0.2798406965940431,-0.4041490837542392,0.0
alphadiss,2.3308194664958366,2.0262755809587207,2.4589048029868685
phi0,-0.4837291172706599,-0.5459199151951055,-0.31275251977267365
f1,1.5471591213274176,1.4450256645007278,1.755890463840561
f2,-2.0569508889915933,-3.0,2.0
f3,-2.9829666607012197,-3.0,0.7299274429267398
f12,0.44059426183983097,-3.0,2.0
f13,-1.368556230986828,-3.0,0.27295701048038606
f23,-1.9492336887669577,-3.0,2.0
f123,-1.5468346074741428,-3.0,1.5878190251079851
kb1,-1.676129393459491,-1.7924852084874652,-1.5002208580302767
kb2,-1.7672579372792632,-3.0,0.34078776395219956
kb3,-2.6918626213619614,-3.0,-2.0641427198711515
ku1,-0.16228533171508866,-0.31662464955932923,-0.04184673021422102
ku2,1.7678976160180906,-0.4508936559144374,3.0
ku3,-1.0028321285541661,-1.8169262111017415,-0.7643821677711543
bcoop12,-0.368556230986828,-1.3010299956639813,1.3010299956639813
bcoop23,0.4861469968065727,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3834194699141139,-0.7526143298837871,0.8832075696319147
bcoop123,0.04571405894086761,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9812995013337567,-1.3010299956639813,1.3010299956639813
ucoop23,0.16405529189345164,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2810833139851387,-1.3010299956639813,-0.9910998856554035
ucoop123,-0.4456319990099124,-1.3010299956639813,1.3010299956639813
