,log10_var,log10_left_bound,log10_right_bound
beta,1.2390490931401914,1.0018140521387124,1.4720544949231125
gammam,-0.0520763801682736,-0.21616978478781307,0.0
gammamRNA,0.41830129131974547,0.18129016662863032,0.6591609128826634
gammad,-1.9677842967020185,-3.3010299956639813,-1.0
alphaass,-0.18375870000821692,-0.6626504490294878,0.0
alphadiss,2.1772478362556233,1.8056387386337596,2.6561153065599674
phi0,0.5370631427816172,0.3041686745965858,0.7649148771937899
f1,-1.9730583720409707,-3.0,-0.10680732033031942
f2,-2.3179452229261925,-3.0,2.0
f3,1.2957869402516093,1.0986170318611546,1.6451426378611627
f12,-2.665747357665769,-3.0,2.0
f13,-2.236871623200863,-3.0,-0.13912366132309206
f23,-0.9389246763702083,-3.0,2.0
f123,-2.091300567647776,-3.0,1.1329958758012038
kb1,-2.82739706879014,-3.0,-2.1344015911415553
kb2,-1.1561445773768388,-3.0,0.44966726326118167
kb3,-0.30777016422724435,-0.6206367174078672,-0.08690934772893386
ku1,-1.3134531009369939,-2.0,-1.0312252124967805
ku2,2.378942698613437,0.7154576304878248,3.0
ku3,1.381295623003826,1.1600585070455678,1.6942872896495706
bcoop12,-0.06283329628496735,-1.3010299956639813,1.3010299956639813
bcoop23,0.0881360887005513,-1.3010299956639813,1.3010299956639813
bcoop13,-0.26568031914099305,-0.690335459902375,0.9491321710495827
bcoop123,-0.24695343837347083,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6755117666923436,-1.3010299956639813,1.3010299956639813
ucoop23,-0.233959139618611,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1632962009102688,-1.3010299956639813,-0.7926846440035944
ucoop123,-0.7382614526474622,-1.3010299956639813,1.3010299956639813
