,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.500000E+01,9.519323E-01,9.213261E+01,6.510000E+01,9.521561E-01,9.213353E+01,6.500000E+01,9.537485E-01,9.211902E+01,6.490000E+01,9.647052E-01,9.201893E+01,6.450000E+01,1.046837E+00,9.126522E+01
f13,6.500000E+01,9.440194E-01,9.220700E+01,6.500000E+01,9.501061E-01,9.214952E+01,6.490000E+01,9.698804E-01,9.196650E+01,6.450000E+01,1.038207E+00,9.131659E+01,6.270000E+01,1.333338E+00,8.817813E+01
f23,6.500000E+01,9.591894E-01,9.182822E+01,6.500000E+01,9.590804E-01,9.183236E+01,6.500000E+01,9.583981E-01,9.187031E+01,6.500000E+01,9.537105E-01,9.210614E+01,6.520000E+01,9.228940E-01,9.375692E+01
f123,6.500000E+01,9.535034E-01,9.212277E+01,6.510000E+01,9.535021E-01,9.215973E+01,6.500000E+01,9.535596E-01,9.234717E+01,6.530000E+01,9.544448E-01,9.338413E+01,6.650000E+01,9.799238E-01,9.932189E+01
kb1,6.380000E+01,1.269369E+00,1.139480E+02,6.520000E+01,8.861554E-01,8.328693E+01,6.560000E+01,7.672480E-01,5.471384E+01,6.570000E+01,7.724173E-01,3.185222E+01,6.630000E+01,9.523318E-01,1.532880E+01
kb2,6.300000E+01,1.307651E+00,9.284700E+01,6.380000E+01,1.160434E+00,9.319794E+01,6.560000E+01,8.677959E-01,9.044799E+01,6.800000E+01,7.093615E-01,7.283983E+01,7.370000E+01,9.206514E-01,3.711749E+01
kb3,1.139000E+02,8.137025E-01,4.163577E+01,8.900000E+01,7.249596E-01,6.341642E+01,7.570000E+01,7.628801E-01,8.005210E+01,6.610000E+01,9.217042E-01,9.126383E+01,5.730000E+01,1.382977E+00,9.308406E+01
ku1,1.501000E+02,6.570827E-02,5.444204E+01,1.193000E+02,9.373539E-02,6.541236E+01,9.770000E+01,1.499204E-01,7.620255E+01,8.230000E+01,2.772622E-01,8.628944E+01,6.890000E+01,6.976517E-01,9.267042E+01
ku2,8.410000E+01,8.387989E-01,2.444217E+01,7.300000E+01,6.783123E-01,4.909555E+01,6.850000E+01,6.625752E-01,7.229892E+01,6.650000E+01,7.660010E-01,8.678637E+01,6.500000E+01,9.685656E-01,9.229283E+01
ku3,5.730000E+01,1.401626E+00,9.264514E+01,6.610000E+01,9.204200E-01,9.128261E+01,7.550000E+01,7.586401E-01,8.022668E+01,8.880000E+01,7.198559E-01,6.356873E+01,1.141000E+02,8.094672E-01,4.141681E+01
bcoop12,6.410000E+01,1.139924E+00,9.089625E+01,6.580000E+01,8.193878E-01,9.265438E+01,6.710000E+01,5.552796E-01,9.183948E+01,6.790000E+01,3.752166E-01,8.727752E+01,6.830000E+01,2.578154E-01,7.802128E+01
bcoop23,6.300000E+01,1.341707E+00,9.150007E+01,6.340000E+01,1.275479E+00,9.186426E+01,6.400000E+01,1.141009E+00,9.236406E+01,6.500000E+01,9.416613E-01,9.204193E+01,6.640000E+01,7.486033E-01,8.848078E+01
bcoop13,6.520000E+01,9.228707E-01,9.163634E+01,6.800000E+01,4.827877E-01,7.252477E+01,6.920000E+01,3.343373E-01,5.291021E+01,7.060000E+01,2.679390E-01,3.621158E+01,7.310000E+01,2.456951E-01,2.303054E+01
bcoop123,6.210000E+01,1.544954E+00,8.723179E+01,6.270000E+01,1.409417E+00,8.851389E+01,6.400000E+01,1.163259E+00,9.065119E+01,6.560000E+01,8.517778E-01,9.261695E+01,6.700000E+01,5.801259E-01,9.249323E+01
ucoop12,6.360000E+01,1.221925E+00,8.993303E+01,6.230000E+01,1.464262E+00,8.767708E+01,6.170000E+01,1.593186E+00,8.642594E+01,6.150000E+01,1.648850E+00,8.588483E+01,6.140000E+01,1.670681E+00,8.566931E+01
ucoop23,6.820000E+01,5.843270E-01,7.752558E+01,6.660000E+01,7.137055E-01,8.765722E+01,6.530000E+01,9.097984E-01,9.181402E+01,6.410000E+01,1.118578E+00,9.238627E+01,6.330000E+01,1.265789E+00,9.189992E+01
ucoop13,7.390000E+01,2.501891E-01,9.008240E+01,7.210000E+01,3.294610E-01,9.189617E+01,7.020000E+01,4.522112E-01,9.324045E+01,6.770000E+01,6.747874E-01,9.350158E+01,6.260000E+01,1.243961E+00,8.985299E+01
ucoop123,6.750000E+01,5.241226E-01,9.405867E+01,6.600000E+01,7.846066E-01,9.322028E+01,6.420000E+01,1.099767E+00,9.095806E+01,6.280000E+01,1.370397E+00,8.850506E+01,6.200000E+01,1.529827E+00,8.696114E+01
