,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.058000E+02,8.173536E-01,4.110256E+01,1.057000E+02,8.157491E-01,4.090053E+01,1.054000E+02,8.111297E-01,4.008871E+01,1.048000E+02,8.159507E-01,3.716468E+01,1.043000E+02,9.865800E-01,2.885392E+01
kb3,1.302000E+02,1.085633E+00,2.388300E+01,1.129000E+02,8.572629E-01,3.408844E+01,1.021000E+02,8.022035E-01,4.094326E+01,9.470000E+01,8.383498E-01,4.551749E+01,8.920000E+01,1.007388E+00,4.785808E+01
ku1,1.601000E+02,4.035698E-01,2.280745E+01,1.375000E+02,4.390852E-01,2.832811E+01,1.202000E+02,5.360984E-01,3.340357E+01,1.073000E+02,7.444080E-01,3.815136E+01,9.760000E+01,1.294283E+00,4.192455E+01
ku2,1.046000E+02,1.455279E+00,2.102244E+01,1.042000E+02,1.000905E+00,2.843046E+01,1.044000E+02,8.609492E-01,3.353605E+01,1.047000E+02,8.180112E-01,3.684637E+01,1.052000E+02,8.093346E-01,3.883244E+01
ku3,8.930000E+01,9.960219E-01,4.781972E+01,9.490000E+01,8.354980E-01,4.539344E+01,1.024000E+02,8.024717E-01,4.077814E+01,1.132000E+02,8.599521E-01,3.389188E+01,1.306000E+02,1.093512E+00,2.364984E+01
bcoop12,1.061000E+02,8.609026E-01,3.996397E+01,1.059000E+02,8.525006E-01,3.982706E+01,1.056000E+02,8.324391E-01,3.947285E+01,1.049000E+02,7.923688E-01,3.861637E+01,1.037000E+02,7.368204E-01,3.675175E+01
bcoop23,1.060000E+02,8.443919E-01,4.053038E+01,1.059000E+02,8.412263E-01,4.041246E+01,1.057000E+02,8.332846E-01,4.010301E+01,1.053000E+02,8.156537E-01,3.932779E+01,1.046000E+02,7.862074E-01,3.756188E+01
bcoop13,1.073000E+02,1.047590E+00,4.514773E+01,1.042000E+02,7.271563E-01,3.527543E+01,1.030000E+02,6.155049E-01,2.547610E+01,1.039000E+02,6.215763E-01,1.655237E+01,1.062000E+02,8.092928E-01,9.038204E+00
bcoop123,1.055000E+02,8.338427E-01,3.936178E+01,1.048000E+02,7.802232E-01,3.855373E+01,1.039000E+02,6.962624E-01,3.697107E+01,1.032000E+02,6.028603E-01,3.436026E+01,1.034000E+02,5.284186E-01,3.047928E+01
ucoop12,1.044000E+02,7.360653E-01,3.760994E+01,1.050000E+02,7.976664E-01,3.882908E+01,1.055000E+02,8.381850E-01,3.940700E+01,1.058000E+02,8.576334E-01,3.964813E+01,1.059000E+02,8.656268E-01,3.974222E+01
ucoop23,1.039000E+02,7.696413E-01,2.991855E+01,1.041000E+02,7.637825E-01,3.513748E+01,1.048000E+02,7.938719E-01,3.812451E+01,1.055000E+02,8.211859E-01,3.958305E+01,1.058000E+02,8.359515E-01,4.020652E+01
ucoop13,1.140000E+02,4.927202E-01,3.035134E+01,1.099000E+02,5.553256E-01,3.361812E+01,1.070000E+02,6.572826E-01,3.658534E+01,1.050000E+02,8.332888E-01,3.927256E+01,1.038000E+02,1.206341E+00,4.146753E+01
ucoop123,1.056000E+02,8.364572E-01,3.936248E+01,1.059000E+02,8.614031E-01,3.967086E+01,1.060000E+02,8.716688E-01,3.979311E+01,1.061000E+02,8.756274E-01,3.983963E+01,1.061000E+02,8.771064E-01,3.985676E+01
