,log10_var,log10_left_bound,log10_right_bound
beta,0.757623745908389,0.7549307539690253,0.9099125984634961
gammam,-0.28878347567890994,-0.38674735399910565,-0.28427123387142694
gammamRNA,-0.15360102696532507,-0.3064837843060547,-0.14909477295374177
gammad,-2.654234306885512,-3.3010299956639813,-1.8368099325846632
alphaass,-0.47288588836019496,-0.48183382260808444,-0.2623038911997957
alphadiss,0.9709973655724853,0.7577113742575567,0.9749602613428515
phi0,-0.8989406450918844,-0.9032416581969942,-0.7468770387466359
f1,-0.5252011811993688,-3.0,0.6535548389308052
f2,-0.47198365881079857,-3.0,2.0
f3,1.9608036249117697,1.955959090121817,2.0
f12,1.1024337056813363,-3.0,2.0
f13,-1.3754085408731522,-3.0,0.4869994919328351
f23,0.019946681678842306,-3.0,2.0
f123,-0.6661498548974549,-3.0,1.7630667609417303
kb1,-2.845576026885353,-3.0,-2.68941976820643
kb2,-2.2837461741039635,-3.0,-0.33012365134365984
kb3,-1.2248995011209753,-1.2283664942828483,-1.0390898618962314
ku1,-1.3315208970674144,-1.4908069333130696,-1.1496308593975915
ku2,1.2513948500401042,-0.7013471741539038,3.0
ku3,0.4641913706409996,0.2668635460388883,0.46914412187021637
bcoop12,0.9372670722114126,-1.3010299956639813,1.3010299956639813
bcoop23,0.010723865391773066,-1.3010299956639813,1.3010299956639813
bcoop13,-0.25979526449255036,-0.5485752094658769,0.4444051946796348
bcoop123,-0.13065091924090705,-1.3010299956639813,1.3010299956639813
ucoop12,0.3244882333076563,-1.3010299956639813,1.3010299956639813
ucoop23,-0.31166918188773374,-1.3010299956639813,1.3010299956639813
ucoop13,-1.157390760389438,-1.3010299956639813,-0.9317154175485967
ucoop123,-0.6219656775426685,-1.3010299956639813,1.3010299956639813
