,log10_var,log10_left_bound,log10_right_bound
beta,0.9036325160842377,0.44143319955911,0.9357764266691739
gammam,-0.12101887660626363,-0.15194543164271979,0.0
gammamRNA,-0.481881052856847,-0.5064720582000419,-0.015898924907721292
gammad,-2.4535807331648085,-3.3010299956639813,-1.0141951243473126
alphaass,-0.648783654660658,-1.5751057976569647,-0.5803572535831668
alphadiss,2.4068806700491248,2.3355985518404694,3.0
phi0,0.3326404103874625,-0.12750935806787678,0.3665297645474742
f1,-2.862329462763245,-3.0,-0.6828282680285482
f2,1.4734869700645683,-3.0,2.0
f3,1.4924810101288766,1.0669237269428402,1.5519558917543987
f12,1.3372595397502758,-3.0,1.5469547635011651
f13,-2.2183164154926494,-3.0,-1.027795474010837
f23,1.2496874278053016,-3.0,2.0
f123,-1.1703103591010289,-3.0,0.5603571123222866
kb1,-2.842543231865774,-2.9065100439203033,-1.6839269312728886
kb2,-2.8817352739105204,-3.0,-2.381166715550555
kb3,-0.9689957186364632,-1.6552530246440642,-0.9371022099401731
ku1,-1.3287345670528417,-2.0,-1.2822344886958286
ku2,0.6535019469629328,0.02899611764841447,3.0
ku3,0.7200765727681405,0.68554435065292,1.3924758647837867
bcoop12,1.126780577012009,0.3254134153279419,1.3010299956639813
bcoop23,-0.6522797829659618,-0.8930269322093674,1.3010299956639813
bcoop13,-0.35516767117436376,-0.4105892917499273,1.3010299956639813
bcoop123,0.003460532109506489,-0.20800961204127377,1.3010299956639813
ucoop12,0.5140161804006493,-0.5672124987003513,0.9167459061799323
ucoop23,-0.9742846160986594,-1.3010299956639813,-0.7743057927992085
ucoop13,-1.2528213286398355,-1.3010299956639813,-1.2079294108298075
ucoop123,-0.4879830305038733,-1.3010299956639813,-0.323757225367371
