,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.101000E+02,4.855659E+00,1.437137E+01,1.102000E+02,4.850439E+00,1.438026E+01,1.103000E+02,4.815021E+00,1.444100E+01,1.111000E+02,4.581178E+00,1.485024E+01,1.166000E+02,3.416171E+00,1.719292E+01
f13,1.237000E+02,2.637812E+00,1.791169E+01,1.236000E+02,2.653713E+00,1.789091E+01,1.231000E+02,2.694527E+00,1.783704E+01,1.221000E+02,2.805065E+00,1.768662E+01,1.190000E+02,3.156854E+00,1.717646E+01
f23,1.130000E+02,4.104273E+00,1.572071E+01,1.129000E+02,4.105166E+00,1.571933E+01,1.129000E+02,4.109926E+00,1.571206E+01,1.128000E+02,4.135281E+00,1.567330E+01,1.121000E+02,4.275156E+00,1.546066E+01
f123,1.130000E+02,4.103452E+00,1.572304E+01,1.130000E+02,4.099472E+00,1.573518E+01,1.131000E+02,4.077639E+00,1.580209E+01,1.139000E+02,3.960758E+00,1.616974E+01,1.186000E+02,3.429640E+00,1.811731E+01
kb1,2.658000E+02,1.682488E+00,1.117503E+01,2.011000E+02,1.724680E+00,1.375596E+01,1.691000E+02,1.878356E+00,1.559705E+01,1.469000E+02,2.171556E+00,1.682075E+01,1.284000E+02,2.769752E+00,1.716495E+01
kb2,1.139000E+02,3.820002E+00,1.615138E+01,1.165000E+02,2.830561E+00,1.766618E+01,1.139000E+02,2.255723E+00,1.853475E+01,1.048000E+02,2.012526E+00,1.891283E+01,9.060000E+01,2.299915E+00,1.792225E+01
kb3,1.228000E+02,2.770344E+00,1.594272E+01,1.290000E+02,2.294401E+00,1.422786E+01,1.329000E+02,2.130046E+00,1.207202E+01,1.362000E+02,2.133657E+00,9.779355E+00,1.394000E+02,2.333267E+00,7.376732E+00
ku1,1.292000E+02,2.724835E+00,1.721226E+01,1.486000E+02,2.123809E+00,1.679991E+01,1.721000E+02,1.835208E+00,1.546616E+01,2.078000E+02,1.690383E+00,1.346460E+01,2.894000E+02,1.670573E+00,1.059029E+01
ku2,9.170000E+01,2.238109E+00,1.807519E+01,1.054000E+02,1.990698E+00,1.895870E+01,1.141000E+02,2.249348E+00,1.855114E+01,1.165000E+02,2.832684E+00,1.766594E+01,1.139000E+02,3.827277E+00,1.614057E+01
ku3,2.500000E+02,6.927443E-01,7.735377E+00,2.145000E+02,6.510135E-01,1.154305E+01,1.881000E+02,7.023087E-01,1.431615E+01,1.684000E+02,8.352417E-01,1.659033E+01,1.519000E+02,1.171405E+00,1.840893E+01
bcoop12,1.127000E+02,4.158000E+00,1.564407E+01,1.168000E+02,3.399263E+00,1.671628E+01,1.207000E+02,2.872019E+00,1.737962E+01,1.238000E+02,2.487350E+00,1.774443E+01,1.265000E+02,2.190316E+00,1.788689E+01
bcoop23,1.160000E+02,3.532165E+00,1.656592E+01,1.224000E+02,2.660129E+00,1.773244E+01,1.272000E+02,2.137693E+00,1.817322E+01,1.305000E+02,1.780396E+00,1.816585E+01,1.326000E+02,1.522677E+00,1.781993E+01
bcoop13,1.339000E+02,1.733836E+00,1.651171E+01,1.390000E+02,1.333711E+00,1.374771E+01,1.417000E+02,1.199238E+00,1.083802E+01,1.444000E+02,1.193420E+00,8.056604E+00,1.479000E+02,1.342654E+00,5.454628E+00
bcoop123,1.218000E+02,2.736220E+00,1.768317E+01,1.301000E+02,1.847785E+00,1.834949E+01,1.339000E+02,1.380908E+00,1.777858E+01,1.350000E+02,1.107271E+00,1.640060E+01,1.352000E+02,9.415837E-01,1.439986E+01
ucoop12,1.341000E+02,1.254255E+00,1.573670E+01,1.329000E+02,1.481082E+00,1.698803E+01,1.301000E+02,1.820369E+00,1.775481E+01,1.251000E+02,2.352091E+00,1.783104E+01,1.177000E+02,3.278850E+00,1.687654E+01
ucoop23,1.378000E+02,1.028576E+00,1.728467E+01,1.363000E+02,1.238019E+00,1.811152E+01,1.337000E+02,1.548298E+00,1.858059E+01,1.287000E+02,2.039666E+00,1.850790E+01,1.204000E+02,2.931302E+00,1.747955E+01
ucoop13,1.911000E+02,5.990578E-01,9.016647E+00,1.728000E+02,6.100305E-01,1.224079E+01,1.604000E+02,6.832132E-01,1.468857E+01,1.519000E+02,8.251313E-01,1.673026E+01,1.446000E+02,1.144184E+00,1.842579E+01
ucoop123,1.247000E+02,2.430710E+00,1.813218E+01,1.221000E+02,2.719982E+00,1.777023E+01,1.191000E+02,3.090282E+00,1.724961E+01,1.158000E+02,3.593137E+00,1.650000E+01,1.121000E+02,4.293571E+00,1.543738E+01
