,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.752000E+02,4.011979E-02,6.977689E+01,1.472000E+02,5.521037E-02,7.413485E+01,1.255000E+02,8.037293E-02,7.860133E+01,1.090000E+02,1.259959E-01,8.312324E+01,9.640000E+01,2.243821E-01,8.753230E+01
ku2,9.770000E+01,2.366700E-01,7.569084E+01,9.880000E+01,1.964048E-01,8.252310E+01,9.960000E+01,1.879804E-01,8.671831E+01,1.000000E+02,1.879036E-01,8.908427E+01,1.003000E+02,1.894081E-01,9.033529E+01
ku3,8.850000E+01,2.094424E-01,9.238475E+01,9.690000E+01,1.909606E-01,8.782387E+01,1.084000E+02,1.843475E-01,8.154896E+01,1.260000E+02,1.874964E-01,7.303205E+01,1.596000E+02,2.040622E-01,6.096923E+01
bcoop12,1.001000E+02,1.963784E-01,8.818056E+01,9.970000E+01,1.905084E-01,8.701226E+01,9.910000E+01,1.853488E-01,8.496191E+01,9.800000E+01,1.875945E-01,8.156113E+01,9.660000E+01,2.174454E-01,7.627032E+01
bcoop23,1.006000E+02,2.189472E-01,9.190423E+01,1.006000E+02,2.174156E-01,9.170567E+01,1.004000E+02,2.136614E-01,9.116819E+01,1.001000E+02,2.051589E-01,8.981164E+01,9.960000E+01,1.893562E-01,8.663088E+01
bcoop13,9.990000E+01,2.047714E-01,9.059189E+01,9.840000E+01,1.514158E-01,7.386847E+01,9.770000E+01,1.216262E-01,5.876293E+01,9.740000E+01,1.039473E-01,4.551206E+01,9.800000E+01,9.431586E-02,3.418962E+01
bcoop123,1.009000E+02,2.323688E-01,9.014424E+01,1.008000E+02,2.306877E-01,9.003755E+01,1.007000E+02,2.264822E-01,8.974556E+01,1.004000E+02,2.165624E-01,8.900068E+01,9.980000E+01,1.964349E-01,8.721823E+01
ucoop12,9.970000E+01,1.949853E-01,8.678827E+01,9.990000E+01,2.010823E-01,8.703284E+01,9.990000E+01,2.040294E-01,8.713433E+01,9.990000E+01,2.052351E-01,8.717101E+01,1.000000E+02,2.056947E-01,8.718480E+01
ucoop23,9.610000E+01,1.545936E-01,4.780708E+01,9.710000E+01,1.490671E-01,6.375182E+01,9.820000E+01,1.613946E-01,7.658955E+01,9.920000E+01,1.819344E-01,8.471588E+01,9.990000E+01,2.001889E-01,8.892705E+01
ucoop13,1.078000E+02,7.179011E-02,7.664178E+01,1.048000E+02,8.583308E-02,7.926967E+01,1.025000E+02,1.063087E-01,8.175392E+01,1.008000E+02,1.382280E-01,8.417303E+01,9.940000E+01,1.948174E-01,8.658217E+01
ucoop123,1.001000E+02,9.468191E-02,8.129331E+01,9.930000E+01,1.198654E-01,8.308241E+01,9.910000E+01,1.512923E-01,8.477282E+01,9.940000E+01,1.836669E-01,8.619335E+01,9.980000E+01,2.082324E-01,8.711749E+01
