,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.760000E+01,1.658567E+00,1.155649E+02,9.760000E+01,1.659331E+00,1.155898E+02,9.770000E+01,1.663401E+00,1.157171E+02,9.780000E+01,1.686629E+00,1.163606E+02,9.860000E+01,1.872424E+00,1.189575E+02
kb1,1.003000E+02,1.182960E+00,9.660271E+01,1.016000E+02,9.521200E-01,7.053919E+01,1.023000E+02,8.561616E-01,4.685659E+01,1.029000E+02,8.539223E-01,2.764122E+01,1.036000E+02,1.004061E+00,1.355249E+01
kb2,9.350000E+01,2.759883E+00,1.067528E+02,9.750000E+01,1.705536E+00,1.156805E+02,1.000000E+02,1.092616E+00,1.064468E+02,9.890000E+01,8.776763E-01,7.998181E+01,9.290000E+01,1.059531E+00,4.940411E+01
kb3,2.089000E+02,7.020168E-01,6.051579E+01,1.611000E+02,6.739047E-01,8.835980E+01,1.356000E+02,7.442856E-01,1.082197E+02,1.171000E+02,9.404020E-01,1.200051E+02,1.002000E+02,1.494550E+00,1.182345E+02
ku1,1.733000E+02,1.416245E-01,1.078114E+02,1.543000E+02,1.920870E-01,1.157488E+02,1.384000E+02,2.804828E-01,1.231235E+02,1.239000E+02,4.661608E-01,1.283668E+02,1.063000E+02,1.050154E+00,1.246553E+02
ku2,9.480000E+01,9.412805E-01,5.540994E+01,9.980000E+01,8.877653E-01,8.874725E+01,9.940000E+01,1.274474E+00,1.128336E+02,9.540000E+01,2.216245E+00,1.123543E+02,9.170000E+01,3.465673E+00,9.902320E+01
ku3,9.950000E+01,1.538160E+00,1.176222E+02,1.165000E+02,9.515377E-01,1.202383E+02,1.350000E+02,7.479869E-01,1.086926E+02,1.604000E+02,6.746601E-01,8.889328E+01,2.077000E+02,7.005761E-01,6.102459E+01
bcoop12,8.520000E+01,9.309809E+00,5.480323E+01,8.760000E+01,5.730545E+00,7.390169E+01,9.260000E+01,2.958563E+00,9.986785E+01,9.830000E+01,1.555409E+00,1.168742E+02,1.021000E+02,9.082913E-01,1.181574E+02
bcoop23,8.740000E+01,5.774999E+00,7.586038E+01,8.820000E+01,5.138484E+00,8.081027E+01,9.000000E+01,3.981470E+00,9.124406E+01,9.360000E+01,2.605616E+00,1.063882E+02,9.820000E+01,1.566968E+00,1.161929E+02
bcoop13,1.059000E+02,8.071827E-01,1.164140E+02,1.106000E+02,4.201059E-01,9.547870E+01,1.129000E+02,2.805685E-01,7.267749E+01,1.154000E+02,2.078608E-01,5.269831E+01,1.192000E+02,1.649382E-01,3.643685E+01
bcoop123,8.570000E+01,7.813829E+00,6.082857E+01,9.020000E+01,3.834351E+00,8.937521E+01,9.700000E+01,1.790890E+00,1.141601E+02,1.021000E+02,9.361338E-01,1.205518E+02,1.038000E+02,5.671781E-01,1.106826E+02
ucoop12,1.091000E+02,5.355074E-01,1.333613E+02,1.057000E+02,7.761180E-01,1.305575E+02,1.011000E+02,1.215329E+00,1.233490E+02,9.510000E+01,2.105722E+00,1.087724E+02,8.850000E+01,4.193214E+00,8.386818E+01
ucoop23,1.038000E+02,5.846266E-01,6.641856E+01,1.031000E+02,7.084928E-01,9.077694E+01,1.016000E+02,9.840851E-01,1.102960E+02,9.820000E+01,1.551933E+00,1.162580E+02,9.370000E+01,2.584671E+00,1.066067E+02
ucoop13,1.167000E+02,3.646195E-01,1.313139E+02,1.143000E+02,4.529293E-01,1.320451E+02,1.113000E+02,5.932521E-01,1.316237E+02,1.068000E+02,8.565287E-01,1.285933E+02,9.860000E+01,1.554770E+00,1.174812E+02
ucoop123,1.061000E+02,7.291482E-01,1.312857E+02,1.026000E+02,1.054408E+00,1.261305E+02,9.780000E+01,1.638017E+00,1.161719E+02,9.230000E+01,2.753812E+00,9.968284E+01,8.710000E+01,5.116077E+00,7.595281E+01
