,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.330000E+01,6.702664E+00,2.568851E+01,4.330000E+01,6.690063E+00,2.574182E+01,4.340000E+01,6.628724E+00,2.600440E+01,4.370000E+01,6.348432E+00,2.728687E+01,4.530000E+01,5.359459E+00,3.344178E+01
kb1,4.390000E+01,9.295697E+00,2.802691E+01,4.360000E+01,7.391436E+00,2.756073E+01,4.320000E+01,6.549347E+00,2.484602E+01,4.280000E+01,6.273548E+00,2.104437E+01,4.240000E+01,6.547717E+00,1.655693E+01
kb2,4.380000E+01,7.768427E+00,2.283351E+01,4.280000E+01,6.046513E+00,2.782122E+01,4.120000E+01,4.516636E+00,3.487981E+01,3.880000E+01,3.712489E+00,4.260343E+01,3.580000E+01,4.499769E+00,4.209440E+01
kb3,4.910000E+01,6.591003E+00,1.923754E+01,4.730000E+01,5.972351E+00,2.290744E+01,4.550000E+01,5.921689E+00,2.519073E+01,4.390000E+01,6.346454E+00,2.593988E+01,4.240000E+01,7.521259E+00,2.452795E+01
ku1,7.710000E+01,1.411714E+00,1.080186E+01,6.840000E+01,1.249964E+00,1.748692E+01,6.050000E+01,1.405665E+00,2.398011E+01,5.380000E+01,1.909317E+00,2.931847E+01,4.780000E+01,3.280273E+00,3.116042E+01
ku2,4.240000E+01,2.257637E+00,5.381723E+01,4.210000E+01,3.920626E+00,3.735509E+01,4.360000E+01,7.689982E+00,2.305095E+01,4.440000E+01,1.017337E+01,1.814195E+01,4.470000E+01,1.098374E+01,1.691776E+01
ku3,4.230000E+01,7.581611E+00,2.443061E+01,4.390000E+01,6.344244E+00,2.594051E+01,4.550000E+01,5.915531E+00,2.512650E+01,4.730000E+01,5.996216E+00,2.267987E+01,4.940000E+01,6.717527E+00,1.872902E+01
bcoop12,4.320000E+01,8.070305E+00,2.308949E+01,4.340000E+01,5.064129E+00,2.913076E+01,4.380000E+01,3.189529E+00,3.261603E+01,4.450000E+01,2.182228E+00,3.188028E+01,4.580000E+01,1.731987E+00,2.670095E+01
bcoop23,4.320000E+01,1.146568E+01,1.836684E+01,4.320000E+01,1.058963E+01,1.948731E+01,4.320000E+01,9.308679E+00,2.132724E+01,4.320000E+01,7.822506E+00,2.373620E+01,4.330000E+01,6.370112E+00,2.626793E+01
bcoop13,4.410000E+01,4.798458E+00,2.756358E+01,4.510000E+01,3.270636E+00,2.584179E+01,4.600000E+01,2.681257E+00,2.148632E+01,4.720000E+01,2.517979E+00,1.639089E+01,4.860000E+01,2.753575E+00,1.124876E+01
bcoop123,4.320000E+01,9.277517E+00,2.101563E+01,4.320000E+01,6.824523E+00,2.543798E+01,4.350000E+01,4.911199E+00,2.955468E+01,4.360000E+01,3.519062E+00,3.252088E+01,4.390000E+01,2.574755E+00,3.372646E+01
ucoop12,4.320000E+01,7.367396E+00,2.431624E+01,4.310000E+01,8.226961E+00,2.269686E+01,4.300000E+01,9.145090E+00,2.113277E+01,4.310000E+01,1.010300E+01,1.966588E+01,4.300000E+01,1.103213E+01,1.839237E+01
ucoop23,5.770000E+01,1.688689E+00,2.104501E+01,4.890000E+01,1.758358E+00,3.199758E+01,4.480000E+01,2.897617E+00,3.395044E+01,4.350000E+01,5.233507E+00,2.877424E+01,4.320000E+01,8.148928E+00,2.304617E+01
ucoop13,4.930000E+01,2.143853E+00,2.918336E+01,4.800000E+01,2.480832E+00,3.050013E+01,4.670000E+01,2.999660E+00,3.108859E+01,4.550000E+01,3.871321E+00,3.049955E+01,4.380000E+01,5.637652E+00,2.760367E+01
ucoop123,4.500000E+01,2.227142E+00,3.838260E+01,4.400000E+01,3.428980E+00,3.443196E+01,4.350000E+01,5.072088E+00,2.959346E+01,4.330000E+01,7.102398E+00,2.484328E+01,4.310000E+01,9.488098E+00,2.056425E+01
