,log10_var,log10_left_bound,log10_right_bound
beta,0.8706379632108057,0.8173741728777928,0.903684068600875
gammam,-0.2321765019924832,-0.25650307570543984,-0.17776013433799492
gammamRNA,0.019946681678842306,-0.012494151815754636,0.07737168079922263
gammad,-2.334325219006107,-3.3010299956639813,-1.0
alphaass,-1.6160052105582672,-1.721003785796241,-1.5623487875514497
alphadiss,1.2345172835126867,1.1807587633118422,1.3414117448625047
phi0,-0.002919564528269182,-0.053626684960168605,0.02450401731430068
f1,1.7390182458834809,1.6418313482628237,1.7757188050561163
f2,0.18752072083646307,-3.0,2.0
f3,-0.730253626869233,-3.0,0.14161447467982868
f12,-1.0506099933550872,-3.0,2.0
f13,-2.8658228924232336,-3.0,-0.2000742179608957
f23,1.3641756327706194,-3.0,2.0
f123,-0.4117282931576709,-3.0,1.5054072836297747
kb1,-0.04387961360698041,-0.14491888462627306,-0.007952042274045203
kb2,-1.554240163511369,-3.0,-1.1967335845644245
kb3,-2.8133261325002548,-2.880412053632975,-1.9625331344704247
ku1,1.4699692094999595,1.432694149632284,1.5745611580692982
ku2,1.9808665545820792,1.4093945003598471,3.0
ku3,-1.124302238019792,-2.0,-1.0799982100723138
bcoop12,-0.2562551214075387,-1.3010299956639813,0.18477289026310664
bcoop23,0.9284982681236909,-1.3010299956639813,1.3010299956639813
bcoop13,0.019946681678842306,-0.049714197790408164,1.3010299956639813
bcoop123,1.1038037209559568,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8690233083943829,-1.3010299956639813,1.3010299956639813
ucoop23,0.6062738531699883,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8777841217271733,-1.3010299956639813,-0.8309736621738477
ucoop123,0.6122539060964373,-1.3010299956639813,1.3010299956639813
