,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.750000E+02,2.484936E-01,2.167808E+01,1.381000E+02,2.818633E-01,4.519076E+01,1.276000E+02,4.636574E-01,5.918175E+01,1.213000E+02,6.799314E-01,6.325831E+01,1.179000E+02,7.922781E-01,6.399986E+01
ku3,9.360000E+01,1.120009E+00,6.359968E+01,1.133000E+02,7.113438E-01,6.400172E+01,1.322000E+02,5.535864E-01,6.080238E+01,1.563000E+02,4.729386E-01,5.613260E+01,2.001000E+02,4.266621E-01,5.033134E+01
bcoop12,1.173000E+02,8.230733E-01,6.224447E+01,1.211000E+02,6.936108E-01,6.250107E+01,1.251000E+02,5.430427E-01,6.227339E+01,1.274000E+02,4.147687E-01,6.108644E+01,1.288000E+02,3.204373E-01,5.858158E+01
bcoop23,1.171000E+02,8.253527E-01,6.340828E+01,1.177000E+02,8.081629E-01,6.340002E+01,1.189000E+02,7.665449E-01,6.335485E+01,1.214000E+02,6.846424E-01,6.307886E+01,1.244000E+02,5.718280E-01,6.193730E+01
bcoop13,1.259000E+02,5.197284E-01,5.956039E+01,1.291000E+02,3.545356E-01,4.777180E+01,1.307000E+02,2.812617E-01,3.686938E+01,1.331000E+02,2.392786E-01,2.727712E+01,1.371000E+02,2.157914E-01,1.910775E+01
bcoop123,1.210000E+02,6.979412E-01,6.242981E+01,1.249000E+02,5.509690E-01,6.238018E+01,1.273000E+02,4.215223E-01,6.161711E+01,1.287000E+02,3.257460E-01,6.002780E+01,1.299000E+02,2.573348E-01,5.741628E+01
ucoop12,1.241000E+02,5.849679E-01,6.249816E+01,1.193000E+02,7.544262E-01,6.220073E+01,1.157000E+02,8.705331E-01,6.185358E+01,1.139000E+02,9.289428E-01,6.163787E+01,1.132000E+02,9.535185E-01,6.154101E+01
ucoop23,1.389000E+02,2.375363E-01,4.803371E+01,1.310000E+02,3.413992E-01,5.630437E+01,1.269000E+02,4.763312E-01,6.070287E+01,1.232000E+02,6.195078E-01,6.254851E+01,1.200000E+02,7.305316E-01,6.316159E+01
ucoop13,1.395000E+02,2.062750E-01,5.760363E+01,1.365000E+02,2.424324E-01,5.892564E+01,1.338000E+02,2.928173E-01,6.019445E+01,1.310000E+02,3.726871E-01,6.140864E+01,1.257000E+02,5.442405E-01,6.239809E+01
ucoop123,1.210000E+02,6.961696E-01,6.233457E+01,1.173000E+02,8.186553E-01,6.203007E+01,1.154000E+02,8.835838E-01,6.182202E+01,1.146000E+02,9.116271E-01,6.172175E+01,1.142000E+02,9.226306E-01,6.168136E+01
