,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.650000E+01,2.791060E-01,1.264843E+02,6.650000E+01,2.791274E-01,1.264866E+02,6.650000E+01,2.792741E-01,1.264930E+02,6.650000E+01,2.802585E-01,1.264917E+02,6.650000E+01,2.872027E-01,1.264640E+02
f13,6.680000E+01,2.712116E-01,1.262304E+02,6.670000E+01,2.716216E-01,1.262248E+02,6.680000E+01,2.730831E-01,1.262405E+02,6.670000E+01,2.784263E-01,1.262882E+02,6.650000E+01,3.000294E-01,1.264231E+02
f23,6.640000E+01,3.042963E-01,1.264373E+02,6.640000E+01,3.042904E-01,1.264407E+02,6.640000E+01,3.042497E-01,1.264636E+02,6.640000E+01,3.039738E-01,1.266196E+02,6.640000E+01,3.021293E-01,1.276800E+02
f123,6.640000E+01,3.042695E-01,1.263593E+02,6.640000E+01,3.042770E-01,1.263777E+02,6.640000E+01,3.043143E-01,1.264921E+02,6.660000E+01,3.045635E-01,1.271680E+02,6.760000E+01,3.072974E-01,1.312777E+02
kb1,6.630000E+01,2.997819E-01,1.217931E+02,6.570000E+01,2.741343E-01,8.688373E+01,6.580000E+01,2.613719E-01,5.714128E+01,6.710000E+01,2.603240E-01,3.279467E+01,7.060000E+01,2.873606E-01,1.391758E+01
kb2,6.630000E+01,3.080749E-01,1.234124E+02,6.610000E+01,3.192676E-01,1.177067E+02,6.570000E+01,3.429236E-01,1.102860E+02,6.500000E+01,3.951590E-01,1.009172E+02,6.290000E+01,5.496993E-01,8.866673E+01
kb3,1.124000E+02,2.390804E-01,1.130557E+02,8.790000E+01,2.528790E-01,1.199144E+02,7.480000E+01,2.737576E-01,1.241591E+02,6.620000E+01,3.059876E-01,1.264769E+02,5.940000E+01,3.605663E-01,1.269814E+02
ku1,1.482000E+02,1.343508E-01,1.013893E+02,1.185000E+02,1.486588E-01,1.071157E+02,9.650000E+01,1.708036E-01,1.131565E+02,8.030000E+01,2.080810E-01,1.193938E+02,6.810000E+01,2.835083E-01,1.255132E+02
ku2,6.560000E+01,4.503702E-01,1.111982E+02,6.640000E+01,3.026934E-01,1.277634E+02,6.670000E+01,3.026739E-01,1.343763E+02,6.680000E+01,3.045531E-01,1.365036E+02,6.690000E+01,3.052011E-01,1.371073E+02
ku3,5.990000E+01,3.560045E-01,1.270081E+02,6.640000E+01,3.041628E-01,1.264328E+02,7.510000E+01,2.730565E-01,1.240663E+02,8.800000E+01,2.527127E-01,1.198782E+02,1.120000E+02,2.391629E-01,1.131693E+02
bcoop12,6.700000E+01,3.181176E-01,1.307491E+02,6.670000E+01,3.111901E-01,1.292313E+02,6.640000E+01,3.037096E-01,1.259413E+02,6.560000E+01,3.092884E-01,1.195626E+02,6.390000E+01,3.835768E-01,1.088324E+02
bcoop23,6.690000E+01,3.378592E-01,1.356550E+02,6.690000E+01,3.356335E-01,1.351999E+02,6.680000E+01,3.295748E-01,1.339678E+02,6.660000E+01,3.170736E-01,1.308711E+02,6.630000E+01,2.984939E-01,1.237751E+02
bcoop13,6.640000E+01,3.054359E-01,1.268641E+02,6.630000E+01,2.599941E-01,1.049534E+02,6.640000E+01,2.321751E-01,8.503588E+01,6.710000E+01,2.129361E-01,6.738685E+01,6.800000E+01,1.988962E-01,5.216825E+01
bcoop123,6.700000E+01,3.557802E-01,1.312046E+02,6.700000E+01,3.485310E-01,1.306976E+02,6.680000E+01,3.322703E-01,1.294489E+02,6.640000E+01,3.046253E-01,1.264815E+02,6.600000E+01,2.702222E-01,1.206032E+02
ucoop12,6.640000E+01,3.069717E-01,1.261179E+02,6.650000E+01,3.078497E-01,1.269537E+02,6.660000E+01,3.145953E-01,1.274375E+02,6.670000E+01,3.181413E-01,1.276853E+02,6.670000E+01,3.196168E-01,1.277885E+02
ucoop23,6.940000E+01,4.540019E-01,8.949271E+01,6.710000E+01,3.273143E-01,1.039388E+02,6.640000E+01,2.889136E-01,1.171825E+02,6.640000E+01,3.049227E-01,1.266905E+02,6.660000E+01,3.192188E-01,1.320083E+02
ucoop13,7.410000E+01,1.842569E-01,1.164581E+02,7.160000E+01,1.996420E-01,1.192295E+02,6.970000E+01,2.196052E-01,1.217138E+02,6.810000E+01,2.476776E-01,1.239987E+02,6.670000E+01,2.931216E-01,1.261080E+02
ucoop123,6.800000E+01,3.054916E-01,1.248896E+02,6.670000E+01,2.813362E-01,1.257508E+02,6.640000E+01,3.075465E-01,1.265330E+02,6.650000E+01,3.282856E-01,1.272265E+02,6.650000E+01,3.389345E-01,1.276852E+02
