,log10_var,log10_left_bound,log10_right_bound
beta,1.2942457161381182,1.2652923846486233,1.3770318853082615
gammam,-0.027982401325984573,-0.08312725911388134,0.0
gammamRNA,0.9570802596578998,0.8759291996453842,0.9865875811430938
gammad,-2.691435586438761,-3.3010299956639813,-1.0
alphaass,-1.5807052782465394,-1.636392858479421,-1.4541253633869533
alphadiss,0.2574385668598138,0.13973814989319944,0.313682502500384
phi0,0.23502315949522354,0.2044662022364998,0.3157043106422117
f1,-0.6039751033914068,-3.0,0.34454317157440845
f2,-1.4700565983413307,-3.0,2.0
f3,1.818621726375889,1.7668591882995857,1.9178129697640747
f12,0.6212801675504147,-3.0,2.0
f13,-0.5412111182891549,-3.0,0.32736690065733354
f23,-0.1932097284159332,-3.0,2.0
f123,-1.5428753736965912,-3.0,1.5536807390558005
kb1,-2.5598783968121963,-2.8177621486800506,-2.083406728395297
kb2,-2.27392512978463,-3.0,-0.04931370969165361
kb3,-0.13465909437541604,-0.18782459946024715,-0.02208918119546245
ku1,-1.0459988323184297,-1.5938041903230813,-0.9314148810125367
ku2,1.2612628687924936,-1.041367066888144,3.0
ku3,1.5544891600038189,1.4468825545740156,1.608131163831802
bcoop12,-0.04378353075660991,-1.3010299956639813,1.3010299956639813
bcoop23,-0.82623117686335,-1.3010299956639813,1.3010299956639813
bcoop13,0.36810085170935136,0.1301193051112004,1.3010299956639813
bcoop123,0.7864674767402825,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6565914061961426,-1.3010299956639813,1.3010299956639813
ucoop23,-1.148558185327945,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5294425147827259,-1.3010299956639813,-0.3685611417942457
ucoop123,0.2951270852521912,-1.3010299956639813,1.3010299956639813
