,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.065000E+02,6.317233E-01,3.358290E+01,2.249000E+02,7.231547E-01,3.678949E+01,1.824000E+02,8.612516E-01,3.960962E+01,1.529000E+02,1.088586E+00,4.168240E+01,1.282000E+02,1.556140E+00,4.186017E+01
kb2,3.403000E+02,6.221248E-01,3.778577E+01,3.401000E+02,6.206167E-01,3.711408E+01,3.396000E+02,6.167450E-01,3.445726E+01,3.382000E+02,6.270717E-01,2.708112E+01,3.308000E+02,7.744735E-01,1.564718E+01
kb3,3.035000E+02,7.106836E-01,4.054258E+01,3.326000E+02,6.277275E-01,3.424839E+01,3.655000E+02,5.894834E-01,2.817434E+01,4.181000E+02,5.797356E-01,2.235780E+01,5.388000E+02,5.991716E-01,1.682653E+01
ku1,1.400000E+02,1.330186E+00,4.197830E+01,1.635000E+02,1.000423E+00,4.109085E+01,1.921000E+02,8.206441E-01,3.900343E+01,2.334000E+02,7.060199E-01,3.636612E+01,3.135000E+02,6.274887E-01,3.340727E+01
ku2,2.714000E+02,1.117107E+00,1.023961E+01,3.315000E+02,7.640854E-01,1.606335E+01,3.372000E+02,6.597834E-01,2.216996E+01,3.383000E+02,6.245785E-01,2.775831E+01,3.391000E+02,6.163525E-01,3.208093E+01
ku3,5.702500E+02,2.720893E-01,2.565513E+01,4.569000E+02,3.241705E-01,2.805230E+01,4.000000E+02,4.027841E-01,3.019218E+01,3.573000E+02,5.371792E-01,3.217570E+01,2.692000E+02,9.106758E-01,3.405785E+01
bcoop12,3.390000E+02,6.460762E-01,3.671126E+01,3.391000E+02,6.449138E-01,3.658101E+01,3.391000E+02,6.418947E-01,3.623689E+01,3.393000E+02,6.345763E-01,3.536294E+01,3.393000E+02,6.194573E-01,3.334416E+01
bcoop23,3.349000E+02,6.818929E-01,3.663554E+01,3.351000E+02,6.789061E-01,3.649496E+01,3.358000E+02,6.712531E-01,3.612420E+01,3.372000E+02,6.533008E-01,3.518493E+01,3.392000E+02,6.185681E-01,3.302578E+01
bcoop13,3.268000E+02,6.895432E-01,3.419081E+01,3.594000E+02,4.838169E-01,2.846759E+01,3.809000E+02,4.027706E-01,2.280650E+01,4.158000E+02,3.671578E-01,1.720517E+01,4.969000E+02,3.729935E-01,1.149061E+01
bcoop123,3.330000E+02,6.880946E-01,3.567725E+01,3.347000E+02,6.722561E-01,3.514592E+01,3.377000E+02,6.384088E-01,3.384982E+01,3.410000E+02,5.826265E-01,3.108115E+01,3.422000E+02,5.193855E-01,2.632867E+01
ucoop12,3.397000E+02,5.320366E-01,1.756507E+01,3.404000E+02,5.531838E-01,2.422503E+01,3.401000E+02,5.897195E-01,2.990855E+01,3.389000E+02,6.235194E-01,3.357408E+01,3.378000E+02,6.442333E-01,3.541248E+01
ucoop23,3.595000E+02,3.144239E-01,2.563658E+01,3.529000E+02,3.895893E-01,2.896524E+01,3.486000E+02,4.856195E-01,3.124391E+01,3.420000E+02,5.873454E-01,3.258953E+01,3.331000E+02,6.691195E-01,3.324724E+01
ucoop13,3.830000E+02,3.110522E-01,3.018879E+01,3.717000E+02,3.700458E-01,3.103172E+01,3.605000E+02,4.527350E-01,3.187475E+01,3.436000E+02,5.864948E-01,3.272359E+01,2.734000E+02,9.317261E-01,3.358032E+01
ucoop123,3.497000E+02,4.679765E-01,3.168701E+01,3.424000E+02,5.836405E-01,3.265875E+01,3.317000E+02,6.777144E-01,3.315375E+01,3.228000E+02,7.346782E-01,3.336664E+01,3.180000E+02,7.616422E-01,3.345033E+01
