,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.350000E+01,3.172592E+00,5.240969E+01,6.350000E+01,3.171401E+00,5.242117E+01,6.340000E+01,3.163334E+00,5.249937E+01,6.350000E+01,3.109142E+00,5.303540E+01,6.360000E+01,2.779160E+00,5.661993E+01
f123,6.340000E+01,3.175539E+00,5.237840E+01,6.350000E+01,3.165660E+00,5.248246E+01,6.360000E+01,3.115613E+00,5.301407E+01,6.410000E+01,2.877483E+00,5.570365E+01,6.690000E+01,2.015074E+00,6.862971E+01
kb1,6.310000E+01,2.878910E+00,5.221093E+01,5.990000E+01,1.890980E+00,4.460764E+01,5.700000E+01,1.553647E+00,3.366445E+01,5.450000E+01,1.478399E+00,2.287012E+01,5.220000E+01,1.678964E+00,1.339271E+01
kb2,6.440000E+01,3.471279E+00,5.588367E+01,6.430000E+01,3.417522E+00,5.547832E+01,6.380000E+01,3.271526E+00,5.398435E+01,6.290000E+01,3.056454E+00,4.876887E+01,6.180000E+01,3.243203E+00,3.507275E+01
kb3,8.290000E+01,2.227262E+00,2.826110E+01,7.560000E+01,1.824433E+00,4.127185E+01,7.060000E+01,1.803566E+00,5.039660E+01,6.690000E+01,2.069023E+00,5.536644E+01,6.380000E+01,3.017833E+00,5.318539E+01
ku1,1.012000E+02,4.594997E-01,3.766275E+01,8.920000E+01,5.570405E-01,4.416600E+01,7.990000E+01,7.346636E-01,5.048007E+01,7.250000E+01,1.094111E+00,5.582464E+01,6.620000E+01,2.090281E+00,5.659305E+01
ku2,6.180000E+01,3.690451E+00,2.664693E+01,6.200000E+01,3.100734E+00,3.848582E+01,6.270000E+01,3.018054E+00,4.665857E+01,6.330000E+01,3.125748E+00,5.142974E+01,6.380000E+01,3.267296E+00,5.385714E+01
ku3,6.390000E+01,2.926112E+00,5.362428E+01,6.710000E+01,2.045386E+00,5.516718E+01,7.080000E+01,1.801780E+00,4.983762E+01,7.600000E+01,1.843516E+00,4.036769E+01,8.360000E+01,2.305990E+00,2.692065E+01
bcoop12,6.420000E+01,4.550580E+00,4.790083E+01,6.410000E+01,4.219780E+00,4.905044E+01,6.370000E+01,3.585161E+00,5.117786E+01,6.300000E+01,2.716776E+00,5.344293E+01,6.130000E+01,1.924328E+00,5.302477E+01
bcoop23,6.430000E+01,3.796617E+00,5.311757E+01,6.430000E+01,3.783719E+00,5.311682E+01,6.420000E+01,3.749325E+00,5.311517E+01,6.410000E+01,3.660942E+00,5.310326E+01,6.390000E+01,3.457418E+00,5.297576E+01
bcoop13,6.400000E+01,2.072466E+00,5.381111E+01,6.430000E+01,1.324318E+00,4.641946E+01,6.530000E+01,1.094293E+00,3.553785E+01,6.830000E+01,1.084128E+00,2.416678E+01,7.430000E+01,1.341213E+00,1.361745E+01
bcoop123,6.400000E+01,4.626074E+00,4.726037E+01,6.400000E+01,4.343122E+00,4.827445E+01,6.370000E+01,3.763125E+00,5.036720E+01,6.330000E+01,2.893546E+00,5.327912E+01,6.210000E+01,2.021724E+00,5.482180E+01
ucoop12,6.320000E+01,2.232796E+00,5.530636E+01,6.340000E+01,3.103316E+00,5.265751E+01,6.360000E+01,3.931038E+00,4.959411E+01,6.360000E+01,4.459246E+00,4.762905E+01,6.360000E+01,4.710233E+00,4.671520E+01
ucoop23,6.420000E+01,2.488136E+00,1.859109E+01,6.220000E+01,2.297836E+00,3.097829E+01,6.200000E+01,2.378189E+00,4.226712E+01,6.270000E+01,2.703465E+00,4.945572E+01,6.340000E+01,3.144908E+00,5.232349E+01
ucoop13,6.450000E+01,2.463934E+00,5.498187E+01,6.400000E+01,2.835767E+00,5.371477E+01,6.330000E+01,3.379925E+00,5.157000E+01,6.230000E+01,4.268054E+00,4.792124E+01,6.100000E+01,6.059275E+00,4.121666E+01
ucoop123,6.310000E+01,1.850958E+00,5.640906E+01,6.330000E+01,2.654246E+00,5.427712E+01,6.350000E+01,3.554396E+00,5.096026E+01,6.370000E+01,4.238986E+00,4.834590E+01,6.360000E+01,4.607437E+00,4.696557E+01
