,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.970000E+01,3.696963E-01,4.184482E+01,5.920000E+01,9.261981E-01,6.846266E+01,5.650000E+01,2.922369E+00,6.704810E+01,5.520000E+01,5.698481E+00,5.317415E+01,5.480000E+01,6.798239E+00,4.846319E+01
ku3,5.590000E+01,3.346466E+00,6.475552E+01,6.160000E+01,2.046526E+00,7.008702E+01,6.790000E+01,1.625233E+00,6.345069E+01,7.610000E+01,1.525091E+00,5.028739E+01,8.930000E+01,1.762343E+00,3.210653E+01
bcoop12,5.470000E+01,7.103654E+00,4.522069E+01,5.570000E+01,4.292306E+00,5.885917E+01,5.690000E+01,2.258050E+00,7.177409E+01,5.720000E+01,1.248224E+00,7.509923E+01,5.730000E+01,7.795957E-01,7.082286E+01
bcoop23,5.490000E+01,6.747945E+00,4.789867E+01,5.520000E+01,5.816199E+00,5.199896E+01,5.570000E+01,4.331366E+00,5.955624E+01,5.650000E+01,2.806092E+00,6.755366E+01,5.660000E+01,1.798540E+00,6.804266E+01
bcoop13,5.980000E+01,1.058028E+00,7.280352E+01,6.040000E+01,5.226249E-01,5.857799E+01,6.140000E+01,3.438024E-01,4.201708E+01,6.420000E+01,2.679159E-01,2.710039E+01,7.040000E+01,2.587788E-01,1.500871E+01
bcoop123,5.400000E+01,1.060486E+01,3.424231E+01,5.410000E+01,1.017150E+01,3.532960E+01,5.420000E+01,9.151588E+00,3.813807E+01,5.470000E+01,7.220802E+00,4.467022E+01,5.550000E+01,4.666564E+00,5.665016E+01
ucoop12,5.640000E+01,3.085426E+00,6.656285E+01,5.460000E+01,5.859380E+00,4.984626E+01,5.360000E+01,9.349297E+00,3.710974E+01,5.330000E+01,1.200059E+01,3.076145E+01,5.320000E+01,1.327040E+01,2.843014E+01
ucoop23,5.830000E+01,1.008030E+00,7.143629E+01,5.720000E+01,1.864653E+00,7.190029E+01,5.630000E+01,3.243909E+00,6.545262E+01,5.540000E+01,4.928613E+00,5.621778E+01,5.510000E+01,6.259456E+00,4.990696E+01
ucoop13,5.870000E+01,1.996760E+00,7.468320E+01,5.770000E+01,2.430400E+00,7.133204E+01,5.640000E+01,3.090966E+00,6.646324E+01,5.500000E+01,4.206281E+00,5.922375E+01,5.310000E+01,6.453031E+00,4.802859E+01
ucoop123,7.020000E+01,3.650684E-01,8.384050E+01,6.290000E+01,6.149383E-01,8.754556E+01,5.960000E+01,1.177163E+00,8.324822E+01,5.740000E+01,2.286644E+00,7.309889E+01,5.530000E+01,4.369415E+00,5.779630E+01
