,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.880000E+01,6.291972E-01,5.157563E+01,9.880000E+01,6.292686E-01,5.157610E+01,9.880000E+01,6.297641E-01,5.157861E+01,9.880000E+01,6.332052E-01,5.160657E+01,9.890000E+01,6.582003E-01,5.178338E+01
f13,1.019000E+02,3.593660E-01,4.495512E+01,1.018000E+02,3.597792E-01,4.498636E+01,1.018000E+02,3.614519E-01,4.510562E+01,1.014000E+02,3.683778E-01,4.556784E+01,1.003000E+02,4.026171E-01,4.732301E+01
f23,9.870000E+01,6.311883E-01,5.159046E+01,9.880000E+01,6.311448E-01,5.159417E+01,9.880000E+01,6.308758E-01,5.161415E+01,9.870000E+01,6.290686E-01,5.174653E+01,9.860000E+01,6.169512E-01,5.266554E+01
f123,9.880000E+01,6.311489E-01,5.159394E+01,9.880000E+01,6.308764E-01,5.161477E+01,9.880000E+01,6.293953E-01,5.172873E+01,9.910000E+01,6.214307E-01,5.235509E+01,1.006000E+02,5.802308E-01,5.599463E+01
kb1,9.880000E+01,6.380381E-01,5.302688E+01,9.900000E+01,5.988300E-01,4.275990E+01,1.000000E+02,5.818442E-01,3.254713E+01,1.025000E+02,5.951913E-01,2.246707E+01,1.074000E+02,6.885811E-01,1.257413E+01
kb2,9.900000E+01,6.306269E-01,5.201684E+01,9.520000E+01,6.517785E-01,4.237776E+01,9.100000E+01,7.061022E-01,3.225212E+01,8.640000E+01,8.368862E-01,2.278132E+01,8.030000E+01,1.192996E+00,1.462242E+01
kb3,1.412000E+02,5.648151E-01,3.940026E+01,1.161000E+02,5.727575E-01,4.583658E+01,1.026000E+02,6.089655E-01,5.023338E+01,9.370000E+01,6.790092E-01,5.340897E+01,8.730000E+01,8.148756E-01,5.548846E+01
ku1,2.075000E+02,2.553126E-01,3.314821E+01,1.620000E+02,2.893748E-01,3.891089E+01,1.321000E+02,3.516217E-01,4.375608E+01,1.112000E+02,4.616531E-01,4.818934E+01,9.670000E+01,6.836221E-01,5.223701E+01
ku2,8.610000E+01,8.075251E-01,2.292455E+01,9.370000E+01,6.627675E-01,3.882078E+01,1.002000E+02,6.269945E-01,5.527918E+01,1.049000E+02,6.236971E-01,6.624865E+01,1.068000E+02,6.255436E-01,7.054293E+01
ku3,8.840000E+01,7.830149E-01,5.521443E+01,9.480000E+01,6.669761E-01,5.304282E+01,1.036000E+02,6.044129E-01,4.988762E+01,1.169000E+02,5.715657E-01,4.558183E+01,1.415000E+02,5.647227E-01,3.935473E+01
bcoop12,1.077000E+02,6.642828E-01,6.826086E+01,1.071000E+02,6.617496E-01,6.726986E+01,1.057000E+02,6.559546E-01,6.490386E+01,1.030000E+02,6.453081E-01,6.004582E+01,9.900000E+01,6.318866E-01,5.211015E+01
bcoop23,1.062000E+02,6.366228E-01,6.816840E+01,1.056000E+02,6.357671E-01,6.706990E+01,1.043000E+02,6.340407E-01,6.444537E+01,1.020000E+02,6.316383E-01,5.902632E+01,9.820000E+01,6.315740E-01,5.010487E+01
bcoop13,1.023000E+02,6.803431E-01,6.716150E+01,1.005000E+02,6.154433E-01,6.061806E+01,9.910000E+01,6.179169E-01,5.349248E+01,9.800000E+01,7.190318E-01,4.564771E+01,9.750000E+01,1.131139E+00,3.572623E+01
bcoop123,1.067000E+02,6.640055E-01,6.620009E+01,1.064000E+02,6.626899E-01,6.568446E+01,1.056000E+02,6.594017E-01,6.438610E+01,1.039000E+02,6.521852E-01,6.141842E+01,1.009000E+02,6.395583E-01,5.575777E+01
ucoop12,9.650000E+01,5.344741E-01,4.204431E+01,9.670000E+01,5.839091E-01,4.631188E+01,9.800000E+01,6.188963E-01,4.986580E+01,9.910000E+01,6.353830E-01,5.233253E+01,9.970000E+01,6.412485E-01,5.366421E+01
ucoop23,8.750000E+01,6.919704E-01,2.065532E+01,9.030000E+01,6.525092E-01,2.985642E+01,9.420000E+01,6.370969E-01,4.019529E+01,9.830000E+01,6.314051E-01,5.051581E+01,1.018000E+02,6.316410E-01,5.892343E+01
ucoop13,9.870000E+01,6.295787E-01,5.167826E+01,9.830000E+01,6.155358E-01,5.303745E+01,9.800000E+01,6.231497E-01,5.421168E+01,9.790000E+01,6.515047E-01,5.526295E+01,9.780000E+01,7.048756E-01,5.622132E+01
ucoop123,9.680000E+01,4.963177E-01,3.904082E+01,9.590000E+01,5.510266E-01,4.344529E+01,9.690000E+01,5.978701E-01,4.738087E+01,9.830000E+01,6.254165E-01,5.061313E+01,9.930000E+01,6.363642E-01,5.272625E+01
