,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.555000E+02,1.121429E+00,3.389774E+01,1.544000E+02,1.164286E+00,2.697617E+01,1.537000E+02,1.260350E+00,2.065005E+01,1.532000E+02,1.447775E+00,1.496103E+01,1.529000E+02,1.841456E+00,9.864733E+00
kb2,1.586000E+02,1.172870E+00,4.116240E+01,1.580000E+02,1.155724E+00,4.096571E+01,1.559000E+02,1.100178E+00,4.021194E+01,1.501000E+02,1.023347E+00,3.822337E+01,1.373000E+02,1.245936E+00,3.354771E+01
kb3,1.865000E+02,1.313995E+00,2.608554E+01,1.587000E+02,1.120134E+00,3.931104E+01,1.417000E+02,1.141823E+00,4.863339E+01,1.294000E+02,1.336681E+00,5.391466E+01,1.189000E+02,1.956975E+00,5.255929E+01
ku1,2.349000E+02,5.069113E-01,2.078405E+01,2.028000E+02,5.623807E-01,2.820857E+01,1.782000E+02,7.157209E-01,3.468447E+01,1.585000E+02,1.056525E+00,3.997857E+01,1.389000E+02,2.042680E+00,4.229676E+01
ku2,1.348000E+02,1.458017E+00,3.053158E+01,1.428000E+02,1.033187E+00,3.632177E+01,1.504000E+02,1.012671E+00,3.843520E+01,1.549000E+02,1.075020E+00,3.983272E+01,1.571000E+02,1.130404E+00,4.064141E+01
ku3,1.200000E+02,1.858478E+00,5.323540E+01,1.302000E+02,1.313625E+00,5.381359E+01,1.423000E+02,1.136661E+00,4.838486E+01,1.590000E+02,1.121265E+00,3.913217E+01,1.863000E+02,1.314281E+00,2.612174E+01
bcoop12,1.570000E+02,1.178414E+00,4.083110E+01,1.565000E+02,1.096246E+00,4.030137E+01,1.559000E+02,9.630744E-01,3.906044E+01,1.557000E+02,8.080807E-01,3.660409E+01,1.569000E+02,6.732778E-01,3.242919E+01
bcoop23,1.573000E+02,1.183556E+00,4.185442E+01,1.572000E+02,1.177308E+00,4.174564E+01,1.570000E+02,1.161636E+00,4.145748E+01,1.567000E+02,1.126773E+00,4.071969E+01,1.561000E+02,1.066875E+00,3.896907E+01
bcoop13,1.545000E+02,1.566607E+00,4.487238E+01,1.574000E+02,9.473332E-01,3.676988E+01,1.601000E+02,7.275498E-01,2.707537E+01,1.660000E+02,6.633771E-01,1.759723E+01,1.771000E+02,7.764515E-01,9.270290E+00
bcoop123,1.573000E+02,1.214291E+00,4.097790E+01,1.571000E+02,1.182415E+00,4.082173E+01,1.566000E+02,1.112461E+00,4.041929E+01,1.559000E+02,9.913634E-01,3.947321E+01,1.554000E+02,8.394887E-01,3.760481E+01
ucoop12,1.568000E+02,1.165262E+00,4.071060E+01,1.571000E+02,1.212552E+00,4.093663E+01,1.572000E+02,1.232314E+00,4.102239E+01,1.572000E+02,1.239966E+00,4.105455E+01,1.572000E+02,1.242840E+00,4.106642E+01
ucoop23,1.565000E+02,9.561021E-01,3.139877E+01,1.559000E+02,1.012098E+00,3.669264E+01,1.563000E+02,1.085176E+00,3.962822E+01,1.568000E+02,1.139621E+00,4.099973E+01,1.571000E+02,1.167923E+00,4.156702E+01
ucoop13,1.629000E+02,7.709700E-01,3.673253E+01,1.596000E+02,9.121225E-01,3.877945E+01,1.564000E+02,1.125751E+00,4.049605E+01,1.526000E+02,1.494787E+00,4.160363E+01,1.457000E+02,2.340803E+00,4.093463E+01
ucoop123,1.561000E+02,1.015667E+00,3.978220E+01,1.567000E+02,1.129732E+00,4.051900E+01,1.570000E+02,1.191234E+00,4.083433E+01,1.573000E+02,1.218228E+00,4.095717E+01,1.574000E+02,1.228906E+00,4.100317E+01
