,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.204000E+02,3.040057E-01,6.926328E+01,1.204000E+02,3.039656E-01,6.927380E+01,1.204000E+02,3.036918E-01,6.934407E+01,1.204000E+02,3.018200E-01,6.982931E+01,1.201000E+02,2.892774E-01,7.327933E+01
f13,1.196000E+02,2.591620E-01,8.283626E+01,1.195000E+02,2.596612E-01,8.285509E+01,1.196000E+02,2.615492E-01,8.292351E+01,1.196000E+02,2.689257E-01,8.317802E+01,1.202000E+02,3.020504E-01,8.411489E+01
f23,1.195000E+02,2.602089E-01,8.287545E+01,1.195000E+02,2.602136E-01,8.287562E+01,1.195000E+02,2.602436E-01,8.287667E+01,1.196000E+02,2.604500E-01,8.288553E+01,1.195000E+02,2.618680E-01,8.294367E+01
f123,1.195000E+02,2.604176E-01,8.282030E+01,1.195000E+02,2.603261E-01,8.284427E+01,1.196000E+02,2.597885E-01,8.298437E+01,1.201000E+02,2.566399E-01,8.381690E+01,1.230000E+02,2.380039E-01,8.917733E+01
kb1,1.470000E+02,2.534384E-01,7.249966E+01,1.195000E+02,2.602697E-01,8.291579E+01,1.062000E+02,2.798757E-01,8.980370E+01,9.830000E+01,3.184241E-01,9.423437E+01,9.300000E+01,4.013871E-01,9.615380E+01
kb2,1.199000E+02,2.880925E-01,7.785454E+01,1.195000E+02,2.569227E-01,8.360595E+01,1.205000E+02,1.787056E-01,1.185978E+02,1.216000E+02,1.254688E-01,1.803094E+02,1.209000E+02,9.464007E-02,1.954114E+02
kb3,1.177000E+02,2.448908E-01,7.141951E+01,1.162000E+02,2.307406E-01,5.625317E+01,1.159000E+02,2.253666E-01,4.185520E+01,1.174000E+02,2.338717E-01,2.820723E+01,1.223000E+02,2.823162E-01,1.509229E+01
ku1,9.340000E+01,3.920535E-01,9.627646E+01,9.850000E+01,3.158303E-01,9.425630E+01,1.061000E+02,2.795043E-01,8.991088E+01,1.188000E+02,2.607763E-01,8.325374E+01,1.442000E+02,2.539831E-01,7.331483E+01
ku2,2.048000E+02,3.053159E-02,1.645975E+02,1.768000E+02,4.545398E-02,1.837696E+02,1.539000E+02,6.935461E-02,1.695266E+02,1.240000E+02,1.521873E-01,1.131179E+02,1.195000E+02,2.612279E-01,8.267697E+01
ku3,2.481000E+02,8.222101E-02,6.357890E+01,1.869000E+02,1.064553E-01,7.019332E+01,1.488000E+02,1.488762E-01,7.611863E+01,1.242000E+02,2.288941E-01,8.159198E+01,1.083000E+02,4.175614E-01,8.637672E+01
bcoop12,1.198000E+02,2.736390E-01,7.999184E+01,1.194000E+02,2.433784E-01,8.730413E+01,1.195000E+02,1.976518E-01,1.067240E+02,1.204000E+02,1.556947E-01,1.448695E+02,1.206000E+02,1.295621E-01,1.844289E+02
bcoop23,1.204000E+02,2.762705E-01,8.400943E+01,1.199000E+02,2.674916E-01,8.342371E+01,1.191000E+02,2.505106E-01,8.204329E+01,1.178000E+02,2.247358E-01,7.908938E+01,1.161000E+02,1.936965E-01,7.340213E+01
bcoop13,1.206000E+02,3.055134E-01,8.911348E+01,1.187000E+02,2.078041E-01,7.191041E+01,1.204000E+02,1.566339E-01,5.411916E+01,1.284000E+02,1.288992E-01,3.708522E+01,1.496000E+02,1.239251E-01,2.145368E+01
bcoop123,1.204000E+02,2.778311E-01,8.393226E+01,1.201000E+02,2.715855E-01,8.358762E+01,1.194000E+02,2.584776E-01,8.275627E+01,1.185000E+02,2.364861E-01,8.094017E+01,1.171000E+02,2.076474E-01,7.733545E+01
ucoop12,1.198000E+02,2.816907E-01,7.866560E+01,1.201000E+02,2.920350E-01,7.686180E+01,1.202000E+02,2.960058E-01,7.620915E+01,1.202000E+02,2.974901E-01,7.596985E+01,1.202000E+02,2.980415E-01,7.588309E+01
ucoop23,1.194000E+02,2.391192E-01,8.256779E+01,1.197000E+02,2.645952E-01,8.296493E+01,1.199000E+02,2.751458E-01,8.324834E+01,1.202000E+02,2.792802E-01,8.340109E+01,1.203000E+02,2.808430E-01,8.346563E+01
ucoop13,1.199000E+02,2.504780E-01,8.252478E+01,1.190000E+02,2.801986E-01,8.351115E+01,1.183000E+02,3.183451E-01,8.447663E+01,1.180000E+02,3.707037E-01,8.542246E+01,1.177000E+02,4.516964E-01,8.632486E+01
ucoop123,1.194000E+02,2.382771E-01,8.259170E+01,1.196000E+02,2.643817E-01,8.295698E+01,1.199000E+02,2.748210E-01,8.323433E+01,1.201000E+02,2.788849E-01,8.338384E+01,1.202000E+02,2.804172E-01,8.345041E+01
