,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.820000E+01,1.164140E+00,3.748113E+01,5.810000E+01,1.164296E+00,3.748158E+01,5.810000E+01,1.165315E+00,3.748621E+01,5.820000E+01,1.172248E+00,3.751125E+01,5.800000E+01,1.222616E+00,3.766821E+01
f13,5.820000E+01,1.118919E+00,3.729845E+01,5.820000E+01,1.122697E+00,3.731585E+01,5.820000E+01,1.135860E+00,3.737088E+01,5.810000E+01,1.184081E+00,3.755036E+01,5.750000E+01,1.399425E+00,3.796078E+01
f23,5.790000E+01,1.317810E+00,3.487192E+01,5.790000E+01,1.317692E+00,3.487343E+01,5.790000E+01,1.316910E+00,3.488832E+01,5.790000E+01,1.311489E+00,3.498007E+01,5.800000E+01,1.275468E+00,3.561761E+01
f123,5.810000E+01,1.178403E+00,3.753605E+01,5.820000E+01,1.177756E+00,3.755489E+01,5.820000E+01,1.174112E+00,3.766926E+01,5.840000E+01,1.154229E+00,3.830704E+01,5.980000E+01,1.054436E+00,4.218599E+01
kb1,5.850000E+01,1.626320E+00,8.623832E+01,5.850000E+01,1.292408E+00,6.566798E+01,5.830000E+01,1.180220E+00,4.656759E+01,5.810000E+01,1.213810E+00,3.004945E+01,5.840000E+01,1.483239E+00,1.652214E+01
kb2,5.830000E+01,1.411150E+00,3.673632E+01,5.830000E+01,1.358460E+00,3.690208E+01,5.800000E+01,1.107919E+00,3.782611E+01,5.570000E+01,6.022531E-01,4.267790E+01,4.690000E+01,3.395578E-01,5.678243E+01
kb3,7.350000E+01,1.433872E+00,2.280042E+01,6.060000E+01,1.195410E+00,3.473973E+01,5.300000E+01,1.192477E+00,4.365066E+01,4.740000E+01,1.352323E+00,4.949569E+01,4.270000E+01,1.843553E+00,5.056124E+01
ku1,1.055000E+02,4.033049E-01,1.198078E+01,8.800000E+01,3.696224E-01,2.088900E+01,7.490000E+01,4.609486E-01,2.807498E+01,6.520000E+01,6.987977E-01,3.403576E+01,5.610000E+01,1.412035E+00,3.802983E+01
ku2,3.650000E+01,9.908144E-01,4.310541E+01,4.520000E+01,3.649339E-01,5.812519E+01,5.200000E+01,3.971683E-01,4.983782E+01,5.600000E+01,6.432554E-01,4.189886E+01,5.770000E+01,9.694621E-01,3.853752E+01
ku3,4.250000E+01,1.882734E+00,5.041487E+01,4.730000E+01,1.363090E+00,4.964959E+01,5.280000E+01,1.195135E+00,4.391097E+01,6.030000E+01,1.192857E+00,3.505621E+01,7.300000E+01,1.421258E+00,2.316078E+01
bcoop12,5.840000E+01,1.330308E+00,3.869191E+01,5.830000E+01,1.303250E+00,3.852453E+01,5.820000E+01,1.240487E+00,3.807761E+01,5.800000E+01,1.121551E+00,3.691963E+01,5.750000E+01,9.607841E-01,3.429382E+01
bcoop23,5.810000E+01,1.465210E+00,3.628066E+01,5.810000E+01,1.449727E+00,3.634146E+01,5.810000E+01,1.409690E+00,3.649843E+01,5.820000E+01,1.313952E+00,3.689667E+01,5.810000E+01,1.120270E+00,3.784480E+01
bcoop13,5.710000E+01,1.478952E+00,4.050768E+01,5.900000E+01,9.050148E-01,3.186315E+01,6.000000E+01,7.121977E-01,2.283808E+01,6.170000E+01,6.711485E-01,1.472267E+01,6.500000E+01,8.016580E-01,7.997773E+00
bcoop123,5.830000E+01,1.345687E+00,3.848389E+01,5.830000E+01,1.318722E+00,3.836192E+01,5.830000E+01,1.255000E+00,3.802770E+01,5.810000E+01,1.129420E+00,3.714991E+01,5.770000E+01,9.463621E-01,3.511051E+01
ucoop12,5.820000E+01,9.777138E-01,3.644397E+01,5.810000E+01,1.153651E+00,3.743492E+01,5.810000E+01,1.272256E+00,3.782695E+01,5.810000E+01,1.331327E+00,3.796480E+01,5.810000E+01,1.356085E+00,3.801246E+01
ucoop23,5.440000E+01,3.120440E-01,5.479307E+01,5.690000E+01,5.771485E-01,4.399789E+01,5.790000E+01,9.005015E-01,3.937186E+01,5.820000E+01,1.175996E+00,3.754570E+01,5.810000E+01,1.343782E+00,3.676884E+01
ucoop13,6.250000E+01,5.965142E-01,3.162187E+01,6.110000E+01,7.094316E-01,3.390642E+01,5.970000E+01,8.852054E-01,3.595105E+01,5.800000E+01,1.196492E+00,3.758594E+01,5.470000E+01,1.935833E+00,3.790809E+01
ucoop123,5.820000E+01,8.929929E-01,3.583460E+01,5.810000E+01,1.090681E+00,3.715460E+01,5.810000E+01,1.237796E+00,3.773458E+01,5.810000E+01,1.317086E+00,3.794648E+01,5.810000E+01,1.351740E+00,3.802071E+01
