,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.352000E+02,3.387971E-01,1.439396E+02,1.354000E+02,3.316013E-01,1.052290E+02,1.373000E+02,3.295674E-01,7.050471E+01,1.415000E+02,3.358717E-01,4.077409E+01,1.514000E+02,3.678252E-01,1.719125E+01
kb2,1.348000E+02,3.395151E-01,1.681925E+02,1.304000E+02,3.058395E-01,1.311667E+02,1.217000E+02,2.688194E-01,9.184193E+01,1.020000E+02,2.171111E-01,6.550225E+01,8.170000E+01,1.762331E-01,4.165612E+01
kb3,1.656000E+02,3.259282E-01,1.679661E+02,1.251000E+02,3.618551E-01,1.771699E+02,1.052000E+02,4.178167E-01,1.791562E+02,9.230000E+01,5.159487E-01,1.748286E+02,8.240000E+01,7.379992E-01,1.609842E+02
ku1,2.257000E+02,2.590503E-01,1.505598E+02,1.815000E+02,2.784385E-01,1.602289E+02,1.505000E+02,3.117564E-01,1.694901E+02,1.281000E+02,3.786269E-01,1.777577E+02,1.072000E+02,5.846765E-01,1.830836E+02
ku2,1.420000E+02,1.559582E-01,9.056752E+01,1.516000E+02,1.220928E-01,1.300816E+02,1.359000E+02,2.831719E-01,1.589175E+02,1.364000E+02,3.576405E-01,1.801141E+02,1.376000E+02,3.686596E-01,1.878211E+02
ku3,8.320000E+01,6.996935E-01,1.629635E+02,9.250000E+01,5.059987E-01,1.752966E+02,1.048000E+02,4.162873E-01,1.792921E+02,1.239000E+02,3.632128E-01,1.774455E+02,1.626000E+02,3.280695E-01,1.686168E+02
bcoop12,1.383000E+02,3.766244E-01,1.897185E+02,1.379000E+02,3.721718E-01,1.877899E+02,1.370000E+02,3.627042E-01,1.833218E+02,1.356000E+02,3.469865E-01,1.746355E+02,1.344000E+02,3.273687E-01,1.614469E+02
bcoop23,1.357000E+02,3.488684E-01,1.755777E+02,1.343000E+02,3.298127E-01,1.655606E+02,1.323000E+02,3.058702E-01,1.505215E+02,1.302000E+02,2.797058E-01,1.337026E+02,1.274000E+02,2.507425E-01,1.200243E+02
bcoop13,1.349000E+02,3.906831E-01,1.926813E+02,1.374000E+02,3.064705E-01,1.508376E+02,1.444000E+02,2.520549E-01,1.100451E+02,1.595000E+02,2.058662E-01,7.398405E+01,1.887000E+02,1.653573E-01,4.479385E+01
bcoop123,1.379000E+02,3.743319E-01,1.864924E+02,1.375000E+02,3.696502E-01,1.847300E+02,1.366000E+02,3.598931E-01,1.807271E+02,1.354000E+02,3.441524E-01,1.732397E+02,1.345000E+02,3.249902E-01,1.627613E+02
ucoop12,1.401000E+02,2.536282E-01,1.742756E+02,1.361000E+02,3.305040E-01,1.746181E+02,1.355000E+02,3.547574E-01,1.751036E+02,1.356000E+02,3.633027E-01,1.755721E+02,1.358000E+02,3.665393E-01,1.758826E+02
ucoop23,1.362000E+02,3.587109E-01,1.781259E+02,1.369000E+02,3.668852E-01,1.815684E+02,1.372000E+02,3.701097E-01,1.832807E+02,1.374000E+02,3.713389E-01,1.840002E+02,1.375000E+02,3.717972E-01,1.842793E+02
ucoop13,1.371000E+02,3.301771E-01,1.741098E+02,1.350000E+02,3.555603E-01,1.752186E+02,1.331000E+02,3.861384E-01,1.762732E+02,1.311000E+02,4.269801E-01,1.772296E+02,1.287000E+02,4.914312E-01,1.778715E+02
ucoop123,1.448000E+02,2.089327E-01,1.747154E+02,1.363000E+02,3.227284E-01,1.746561E+02,1.356000E+02,3.530179E-01,1.750157E+02,1.357000E+02,3.621629E-01,1.754709E+02,1.358000E+02,3.655416E-01,1.757887E+02
