,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.000000E+01,1.940037E+00,8.871430E+01,7.840000E+01,1.536715E+00,6.904482E+01,7.690000E+01,1.400588E+00,4.959124E+01,7.530000E+01,1.469051E+00,3.260913E+01,7.360000E+01,1.881253E+00,1.877327E+01
kb2,8.040000E+01,2.679791E+00,9.696298E+01,8.040000E+01,2.511838E+00,9.686351E+01,8.050000E+01,2.159422E+00,9.394554E+01,8.030000E+01,1.872677E+00,7.868999E+01,8.010000E+01,2.124462E+00,4.702956E+01
kb3,1.062000E+02,2.422637E+00,4.336345E+01,9.660000E+01,1.747968E+00,6.592943E+01,8.940000E+01,1.629397E+00,8.315416E+01,8.340000E+01,1.832931E+00,9.313152E+01,7.770000E+01,2.699538E+00,8.986091E+01
ku1,1.214000E+02,3.967538E-01,6.396004E+01,1.080000E+02,5.191207E-01,7.606828E+01,9.710000E+01,7.489192E-01,8.705598E+01,8.760000E+01,1.240071E+00,9.459713E+01,7.800000E+01,2.693839E+00,9.103686E+01
ku2,8.050000E+01,2.474544E+00,3.590421E+01,8.030000E+01,1.936546E+00,5.982039E+01,8.030000E+01,1.879287E+00,7.967051E+01,8.040000E+01,2.051367E+00,9.137636E+01,8.040000E+01,2.311772E+00,9.587390E+01
ku3,7.900000E+01,2.663529E+00,8.935805E+01,8.220000E+01,1.773442E+00,9.428158E+01,8.520000E+01,1.581775E+00,8.509544E+01,8.960000E+01,1.716995E+00,6.761956E+01,9.650000E+01,2.406081E+00,4.368042E+01
bcoop12,7.970000E+01,3.566016E+00,8.497603E+01,7.980000E+01,3.367654E+00,8.636456E+01,8.010000E+01,2.948997E+00,8.924551E+01,8.040000E+01,2.287263E+00,9.323118E+01,8.040000E+01,1.583444E+00,9.457929E+01
bcoop23,7.990000E+01,2.907837E+00,9.273382E+01,7.990000E+01,2.869728E+00,9.292442E+01,8.000000E+01,2.775359E+00,9.336553E+01,8.010000E+01,2.571493E+00,9.410398E+01,8.040000E+01,2.238048E+00,9.420393E+01
bcoop13,7.970000E+01,2.605028E+00,9.502575E+01,8.170000E+01,1.344476E+00,8.076992E+01,8.290000E+01,9.859121E-01,5.811576E+01,8.560000E+01,9.270673E-01,3.633688E+01,9.150000E+01,1.198120E+00,1.850685E+01
bcoop123,7.980000E+01,2.903110E+00,8.867575E+01,8.040000E+01,2.229552E+00,9.337268E+01,8.090000E+01,1.541078E+00,9.628130E+01,8.120000E+01,1.027942E+00,9.336349E+01,8.120000E+01,6.986417E-01,8.303617E+01
ucoop12,8.270000E+01,1.138471E+00,9.759937E+01,8.120000E+01,1.644388E+00,9.689663E+01,8.030000E+01,2.315119E+00,9.269364E+01,7.950000E+01,2.951056E+00,8.793225E+01,7.910000E+01,3.356002E+00,8.488341E+01
ucoop23,9.470000E+01,1.605383E+00,4.195224E+01,8.650000E+01,1.543230E+00,6.423313E+01,8.270000E+01,1.657857E+00,8.255179E+01,8.100000E+01,1.961578E+00,9.212973E+01,8.010000E+01,2.361007E+00,9.434904E+01
ucoop13,8.850000E+01,1.095628E+00,9.589249E+01,8.510000E+01,1.406114E+00,9.669159E+01,8.170000E+01,1.904744E+00,9.517851E+01,7.780000E+01,2.821400E+00,8.952894E+01,7.300000E+01,5.002923E+00,7.524975E+01
ucoop123,8.040000E+01,2.176223E+00,9.365380E+01,7.930000E+01,2.938329E+00,8.738567E+01,7.880000E+01,3.471758E+00,8.317191E+01,7.850000E+01,3.740402E+00,8.113621E+01,7.840000E+01,3.853200E+00,8.030029E+01
