,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.450000E+01,1.330685E+00,7.844533E+01,5.320000E+01,1.000410E+00,6.999100E+01,5.170000E+01,8.702217E-01,5.714129E+01,5.020000E+01,8.991231E-01,4.309681E+01,4.910000E+01,1.189220E+00,2.959767E+01
kb3,8.880000E+01,1.257162E+00,4.009875E+01,7.680000E+01,9.334204E-01,5.934031E+01,6.900000E+01,8.483084E-01,7.234930E+01,6.330000E+01,8.770992E-01,8.090556E+01,5.900000E+01,1.064243E+00,8.512102E+01
ku1,8.900000E+01,1.730719E-01,6.556070E+01,7.950000E+01,2.184051E-01,7.038375E+01,7.190000E+01,2.911355E-01,7.543315E+01,6.550000E+01,4.206464E-01,8.051615E+01,6.030000E+01,7.082341E-01,8.464181E+01
ku2,4.980000E+01,1.074321E+00,3.294143E+01,5.050000E+01,7.935830E-01,4.590491E+01,5.180000E+01,8.158636E-01,5.876894E+01,5.330000E+01,9.769820E-01,7.071750E+01,5.450000E+01,1.323489E+00,7.865248E+01
ku3,5.910000E+01,1.056583E+00,8.509666E+01,6.330000E+01,8.741070E-01,8.075789E+01,6.890000E+01,8.482554E-01,7.207121E+01,7.690000E+01,9.378979E-01,5.885019E+01,8.920000E+01,1.280284E+00,3.917327E+01
bcoop12,5.500000E+01,1.570226E+00,8.151424E+01,5.470000E+01,1.256322E+00,8.205921E+01,5.410000E+01,1.033203E+00,8.125642E+01,5.350000E+01,8.663415E-01,7.941516E+01,5.270000E+01,7.378288E-01,7.673283E+01
bcoop23,5.500000E+01,1.689588E+00,8.065272E+01,5.490000E+01,1.437904E+00,8.091035E+01,5.460000E+01,1.244942E+00,8.024370E+01,5.430000E+01,1.092790E+00,7.878528E+01,5.390000E+01,9.708710E-01,7.664787E+01
bcoop13,5.480000E+01,7.159002E-01,7.545028E+01,5.390000E+01,4.690092E-01,6.283688E+01,5.350000E+01,3.598017E-01,5.041424E+01,5.380000E+01,3.030062E-01,3.912561E+01,5.470000E+01,2.755733E-01,2.925795E+01
bcoop123,5.490000E+01,1.438212E+00,8.216353E+01,5.440000E+01,1.079018E+00,8.222557E+01,5.350000E+01,8.416339E-01,8.022923E+01,5.260000E+01,6.747580E-01,7.671287E+01,5.160000E+01,5.534580E-01,7.207177E+01
ucoop12,5.590000E+01,5.476164E-01,8.600519E+01,5.570000E+01,6.666017E-01,8.651254E+01,5.560000E+01,8.281093E-01,8.650188E+01,5.550000E+01,1.057886E+00,8.569880E+01,5.540000E+01,1.408796E+00,8.360778E+01
ucoop23,5.160000E+01,5.560108E-01,5.900474E+01,5.240000E+01,6.683424E-01,6.657739E+01,5.330000E+01,8.236233E-01,7.347414E+01,5.420000E+01,1.052567E+00,7.863440E+01,5.480000E+01,1.411618E+00,8.097462E+01
ucoop13,6.030000E+01,3.663206E-01,8.039905E+01,5.930000E+01,4.297615E-01,8.251697E+01,5.840000E+01,5.223236E-01,8.437318E+01,5.760000E+01,6.718695E-01,8.573755E+01,5.670000E+01,9.671613E-01,8.579531E+01
ucoop123,5.550000E+01,6.639839E-01,8.661332E+01,5.560000E+01,7.891361E-01,8.662288E+01,5.550000E+01,9.541613E-01,8.618082E+01,5.550000E+01,1.179824E+00,8.507098E+01,5.530000E+01,1.507248E+00,8.293050E+01
