,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.118000E+02,9.253276E-01,1.954649E+01,1.128000E+02,9.468550E-01,1.607977E+01,1.143000E+02,1.009606E+00,1.279057E+01,1.161000E+02,1.141018E+00,9.655054E+00,1.189000E+02,1.430530E+00,6.605689E+00
kb2,1.123000E+02,9.673463E-01,2.052468E+01,1.109000E+02,8.823721E-01,2.028985E+01,1.072000E+02,7.448129E-01,1.978614E+01,9.890000E+01,6.157122E-01,1.929058E+01,8.500000E+01,6.217866E-01,1.894246E+01
kb3,1.455000E+02,1.078559E+00,1.376311E+01,1.211000E+02,9.463759E-01,1.830115E+01,1.067000E+02,9.255862E-01,2.162225E+01,9.600000E+01,9.750781E-01,2.420571E+01,8.690000E+01,1.123370E+00,2.612019E+01
ku1,1.924000E+02,5.707688E-01,7.673272E+00,1.662000E+02,4.782091E-01,1.195465E+01,1.438000E+02,5.076397E-01,1.521219E+01,1.261000E+02,6.232790E-01,1.799453E+01,1.116000E+02,9.258558E-01,2.041847E+01
ku2,1.043000E+02,4.283203E-01,2.081203E+01,1.080000E+02,6.059458E-01,2.035683E+01,1.110000E+02,8.649971E-01,2.033953E+01,1.124000E+02,9.810939E-01,2.052661E+01,1.128000E+02,1.011248E+00,2.061117E+01
ku3,8.550000E+01,1.167377E+00,2.635142E+01,9.490000E+01,9.861478E-01,2.444984E+01,1.059000E+02,9.266136E-01,2.177946E+01,1.211000E+02,9.463295E-01,1.829521E+01,1.476000E+02,1.093079E+00,1.343616E+01
bcoop12,1.117000E+02,1.023850E+00,2.073371E+01,1.116000E+02,9.780486E-01,2.060227E+01,1.116000E+02,8.870344E-01,2.025262E+01,1.116000E+02,7.536461E-01,1.941069E+01,1.120000E+02,6.207127E-01,1.775030E+01
bcoop23,1.118000E+02,1.017672E+00,2.087051E+01,1.118000E+02,1.004460E+00,2.080942E+01,1.117000E+02,9.708730E-01,2.065410E+01,1.117000E+02,8.992381E-01,2.025971E+01,1.115000E+02,7.897838E-01,1.931924E+01
bcoop13,1.155000E+02,1.128630E+00,3.064877E+01,1.139000E+02,9.903781E-01,2.590059E+01,1.121000E+02,9.312449E-01,2.143430E+01,1.102000E+02,9.234402E-01,1.734119E+01,1.083000E+02,9.642354E-01,1.366130E+01
bcoop123,1.117000E+02,1.009325E+00,2.066952E+01,1.117000E+02,9.567899E-01,2.051882E+01,1.116000E+02,8.543796E-01,2.013451E+01,1.116000E+02,7.135696E-01,1.924495E+01,1.119000E+02,5.835336E-01,1.757438E+01
ucoop12,1.117000E+02,8.954709E-01,2.034586E+01,1.116000E+02,9.925304E-01,2.058218E+01,1.115000E+02,1.033917E+00,2.069388E+01,1.116000E+02,1.049926E+00,2.074001E+01,1.116000E+02,1.055924E+00,2.075771E+01
ucoop23,1.131000E+02,6.420819E-01,1.876616E+01,1.118000E+02,8.064734E-01,1.985028E+01,1.117000E+02,9.284068E-01,2.043082E+01,1.117000E+02,9.875601E-01,2.071170E+01,1.118000E+02,1.011266E+00,2.083178E+01
ucoop13,1.484000E+02,5.811626E-01,7.361793E+00,1.343000E+02,4.843415E-01,1.157959E+01,1.245000E+02,5.049874E-01,1.481840E+01,1.177000E+02,6.009805E-01,1.756014E+01,1.126000E+02,8.432860E-01,2.001315E+01
ucoop123,1.117000E+02,8.973736E-01,2.035064E+01,1.117000E+02,9.862504E-01,2.056658E+01,1.117000E+02,1.023712E+00,2.066818E+01,1.117000E+02,1.038134E+00,2.070984E+01,1.117000E+02,1.043528E+00,2.072591E+01
