,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.048000E+02,5.319461E+00,7.471373E+01,1.048000E+02,5.405986E+00,7.408019E+01,1.046000E+02,5.617699E+00,7.256802E+01,1.042000E+02,6.166767E+00,6.888351E+01,1.032000E+02,7.837937E+00,5.945383E+01
f23,1.013000E+02,1.457695E+01,3.304173E+01,1.016000E+02,1.319814E+01,3.634766E+01,1.021000E+02,1.104669E+01,4.246863E+01,1.030000E+02,8.318721E+00,5.372725E+01,1.046000E+02,5.568132E+00,7.333793E+01
f123,1.045000E+02,5.719377E+00,7.184804E+01,1.045000E+02,5.737715E+00,7.176142E+01,1.046000E+02,5.807035E+00,7.143495E+01,1.049000E+02,6.077261E+00,7.018064E+01,1.060000E+02,7.273968E+00,6.497786E+01
kb1,1.039000E+02,5.430890E+00,6.929805E+01,1.017000E+02,4.757870E+00,5.839211E+01,9.950000E+01,4.508615E+00,4.651823E+01,9.710000E+01,4.631190E+00,3.493074E+01,9.480000E+01,5.330539E+00,2.397095E+01
kb2,1.088000E+02,2.255383E+00,1.161901E+02,1.148000E+02,6.295166E-01,2.469353E+02,1.197000E+02,3.164731E-01,3.924360E+02,1.275000E+02,2.024847E-01,3.957989E+02,1.479000E+02,1.589375E-01,2.970849E+02
kb3,1.236000E+02,5.945312E+00,4.294019E+01,1.181000E+02,4.439268E+00,5.971115E+01,1.133000E+02,4.084726E+00,7.177929E+01,1.087000E+02,4.440643E+00,7.699392E+01,1.040000E+02,6.018291E+00,7.016825E+01
ku1,1.467000E+02,9.601330E-01,5.880841E+01,1.351000E+02,1.227167E+00,6.968094E+01,1.249000E+02,1.710491E+00,7.838179E+01,1.155000E+02,2.677149E+00,8.202959E+01,1.058000E+02,5.143969E+00,7.423619E+01
ku2,4.885000E+02,2.026082E-01,1.069644E+02,3.378000E+02,1.685218E-01,1.299078E+02,2.084000E+02,1.770759E-01,1.550462E+02,1.405000E+02,4.185336E-01,1.636547E+02,1.118000E+02,2.046042E+00,1.153202E+02
ku3,1.038000E+02,6.390832E+00,6.806540E+01,1.060000E+02,4.799971E+00,7.570123E+01,1.078000E+02,4.497924E+00,7.140686E+01,1.099000E+02,4.918294E+00,5.993937E+01,1.126000E+02,6.462203E+00,4.335474E+01
bcoop12,1.021000E+02,1.104001E+01,4.885358E+01,1.037000E+02,6.919816E+00,6.533924E+01,1.055000E+02,4.486316E+00,7.940543E+01,1.070000E+02,3.047487E+00,8.845837E+01,1.081000E+02,2.164323E+00,9.195223E+01
bcoop23,1.058000E+02,4.369985E+00,8.402665E+01,1.109000E+02,1.657737E+00,1.417738E+02,1.157000E+02,7.806244E-01,2.481226E+02,1.196000E+02,4.760911E-01,4.251382E+02,1.215000E+02,3.299695E-01,5.904735E+02
bcoop13,1.051000E+02,5.037087E+00,7.266149E+01,1.079000E+02,2.838192E+00,6.530691E+01,1.102000E+02,2.068563E+00,4.942620E+01,1.137000E+02,1.829452E+00,3.293204E+01,1.204000E+02,2.064023E+00,1.859026E+01
bcoop123,1.037000E+02,6.821786E+00,6.562406E+01,1.076000E+02,3.114255E+00,9.014147E+01,1.111000E+02,1.673136E+00,9.926198E+01,1.146000E+02,9.975415E-01,9.629038E+01,1.187000E+02,6.458291E-01,8.415623E+01
ucoop12,1.334000E+02,1.099288E+00,8.389451E+01,1.209000E+02,1.499797E+00,9.655194E+01,1.119000E+02,2.480426E+00,9.537760E+01,1.059000E+02,4.625349E+00,7.917593E+01,1.021000E+02,9.001347E+00,5.538528E+01
ucoop23,1.120000E+02,2.070196E+00,1.177986E+02,1.088000E+02,2.994057E+00,1.007840E+02,1.061000E+02,4.393730E+00,8.341994E+01,1.037000E+02,6.582670E+00,6.590276E+01,1.017000E+02,1.026381E+01,4.844413E+01
ucoop13,1.044000E+02,5.790247E+00,7.151331E+01,1.028000E+02,6.759590E+00,6.711300E+01,1.012000E+02,8.070446E+00,6.171707E+01,9.950000E+01,9.944602E+00,5.510701E+01,9.780000E+01,1.274650E+01,4.717483E+01
ucoop123,1.039000E+02,6.331948E+00,6.816184E+01,1.028000E+02,7.762148E+00,6.066755E+01,1.019000E+02,9.519324E+00,5.323338E+01,1.012000E+02,1.163354E+01,4.616044E+01,1.007000E+02,1.399925E+01,4.006096E+01
