,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.496000E+02,6.066586E-01,6.459721E+01,1.496000E+02,6.089460E-01,6.458824E+01,1.494000E+02,6.158449E-01,6.455911E+01,1.491000E+02,6.376173E-01,6.446069E+01,1.473000E+02,7.180458E-01,6.402874E+01
f23,1.496000E+02,6.063936E-01,6.459542E+01,1.496000E+02,6.063518E-01,6.459696E+01,1.496000E+02,6.060614E-01,6.460970E+01,1.497000E+02,6.041011E-01,6.469418E+01,1.499000E+02,5.911577E-01,6.526866E+01
f123,1.496000E+02,6.066608E-01,6.457769E+01,1.496000E+02,6.064260E-01,6.459215E+01,1.498000E+02,6.050068E-01,6.467867E+01,1.503000E+02,5.966055E-01,6.520909E+01,1.540000E+02,5.533192E-01,6.855136E+01
kb1,1.496000E+02,4.693106E-01,5.638871E+01,1.477000E+02,3.736226E-01,4.261483E+01,1.466000E+02,3.336311E-01,2.987307E+01,1.473000E+02,3.277191E-01,1.865580E+01,1.519000E+02,3.790354E-01,9.313199E+00
kb2,1.479000E+02,7.884753E-01,6.803584E+01,1.491000E+02,6.866176E-01,6.673396E+01,1.494000E+02,5.239101E-01,6.031700E+01,1.465000E+02,4.237259E-01,4.386221E+01,1.449000E+02,4.927908E-01,2.232622E+01
kb3,2.603000E+02,3.475992E-01,4.417054E+01,2.056000E+02,3.671583E-01,5.165332E+01,1.789000E+02,4.085626E-01,5.767033E+01,1.608000E+02,4.906729E-01,6.238861E+01,1.442000E+02,6.952148E-01,6.503807E+01
ku1,2.592000E+02,6.852496E-02,5.450864E+01,2.253000E+02,9.091851E-02,5.720508E+01,1.990000E+02,1.260839E-01,5.982547E+01,1.786000E+02,1.872173E-01,6.232921E+01,1.623000E+02,3.243179E-01,6.448234E+01
ku2,1.449000E+02,5.609543E-01,1.742291E+01,1.454000E+02,4.220674E-01,3.392533E+01,1.477000E+02,4.429106E-01,5.035717E+01,1.495000E+02,5.428985E-01,6.160514E+01,1.492000E+02,6.740281E-01,6.648015E+01
ku3,1.450000E+02,6.804667E-01,6.500925E+01,1.615000E+02,4.851922E-01,6.219739E+01,1.800000E+02,4.056735E-01,5.738454E+01,2.077000E+02,3.655486E-01,5.126481E+01,2.662000E+02,3.470170E-01,4.363748E+01
bcoop12,1.418000E+02,1.093794E+00,6.383841E+01,1.435000E+02,1.003115E+00,6.439321E+01,1.465000E+02,8.435601E-01,6.507615E+01,1.494000E+02,6.436189E-01,6.487779E+01,1.493000E+02,4.664616E-01,6.214088E+01
bcoop23,1.457000E+02,8.765943E-01,6.629110E+01,1.460000E+02,8.614981E-01,6.630719E+01,1.467000E+02,8.249411E-01,6.631164E+01,1.480000E+02,7.492482E-01,6.612798E+01,1.494000E+02,6.310740E-01,6.502640E+01
bcoop13,1.519000E+02,3.041006E-01,5.832507E+01,1.507000E+02,1.989170E-01,4.785422E+01,1.516000E+02,1.499817E-01,3.733340E+01,1.561000E+02,1.224041E-01,2.746859E+01,1.662000E+02,1.080643E-01,1.868895E+01
bcoop123,1.425000E+02,1.027996E+00,6.348858E+01,1.451000E+02,8.933148E-01,6.426924E+01,1.484000E+02,7.026765E-01,6.480831E+01,1.500000E+02,5.139397E-01,6.380542E+01,1.481000E+02,3.711472E-01,6.008330E+01
ucoop12,1.517000E+02,3.366192E-01,6.433878E+01,1.513000E+02,4.661117E-01,6.479571E+01,1.489000E+02,6.521392E-01,6.443544E+01,1.445000E+02,8.722903E-01,6.323395E+01,1.405000E+02,1.061340E+00,6.188047E+01
ucoop23,1.452000E+02,3.307823E-01,3.583994E+01,1.470000E+02,3.642707E-01,4.767857E+01,1.491000E+02,4.365809E-01,5.733235E+01,1.499000E+02,5.483295E-01,6.317688E+01,1.489000E+02,6.779137E-01,6.561858E+01
ucoop13,1.555000E+02,3.038048E-01,6.441641E+01,1.548000E+02,3.417472E-01,6.469719E+01,1.539000E+02,3.944699E-01,6.490590E+01,1.524000E+02,4.761778E-01,6.495030E+01,1.490000E+02,6.331441E-01,6.448368E+01
ucoop123,1.514000E+02,3.931055E-01,6.462369E+01,1.505000E+02,5.415897E-01,6.475007E+01,1.475000E+02,7.326914E-01,6.407092E+01,1.437000E+02,9.173423E-01,6.294471E+01,1.410000E+02,1.042676E+00,6.203918E+01
