,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.483000E+02,2.173355E-01,5.318361E+01,1.483000E+02,2.173327E-01,5.318425E+01,1.483000E+02,2.173129E-01,5.318849E+01,1.483000E+02,2.171740E-01,5.321707E+01,1.483000E+02,2.162374E-01,5.341203E+01
f123,1.483000E+02,2.173359E-01,5.318366E+01,1.483000E+02,2.173425E-01,5.318966E+01,1.484000E+02,2.173827E-01,5.322667E+01,1.486000E+02,2.176317E-01,5.343606E+01,1.501000E+02,2.199645E-01,5.465008E+01
kb1,1.478000E+02,2.025181E-01,4.831137E+01,1.478000E+02,1.837237E-01,3.845361E+01,1.493000E+02,1.763404E-01,2.881687E+01,1.534000E+02,1.816887E-01,1.944514E+01,1.631000E+02,2.170793E-01,1.042824E+01
kb2,1.494000E+02,2.147579E-01,5.561285E+01,1.474000E+02,2.201528E-01,5.102032E+01,1.453000E+02,2.282721E-01,4.634004E+01,1.432000E+02,2.399295E-01,4.167761E+01,1.411000E+02,2.563537E-01,3.712535E+01
kb3,2.312000E+02,2.004637E-01,4.427429E+01,1.867000E+02,2.023314E-01,4.777725E+01,1.634000E+02,2.078642E-01,5.070195E+01,1.482000E+02,2.174108E-01,5.319815E+01,1.371000E+02,2.322175E-01,5.534468E+01
ku1,2.773000E+02,4.305952E-02,4.555987E+01,2.341000E+02,5.475764E-02,4.730340E+01,2.010000E+02,7.268609E-02,4.900385E+01,1.755000E+02,1.020763E-01,5.067012E+01,1.565000E+02,1.574151E-01,5.230521E+01
ku2,1.365000E+02,1.487456E-01,1.843217E+01,1.368000E+02,2.266008E-01,2.919190E+01,1.453000E+02,2.257978E-01,4.640680E+01,1.543000E+02,2.088254E-01,6.651764E+01,1.606000E+02,2.110461E-01,7.831413E+01
ku3,1.382000E+02,2.301103E-01,5.510697E+01,1.499000E+02,2.158733E-01,5.288713E+01,1.662000E+02,2.068147E-01,5.029996E+01,1.918000E+02,2.017818E-01,4.725446E+01,2.449000E+02,2.005449E-01,4.357822E+01
bcoop12,1.634000E+02,2.260035E-01,7.889737E+01,1.626000E+02,2.247116E-01,7.782763E+01,1.608000E+02,2.219471E-01,7.529992E+01,1.575000E+02,2.176962E-01,7.020358E+01,1.528000E+02,2.148744E-01,6.209525E+01
bcoop23,1.604000E+02,2.230970E-01,7.546515E+01,1.595000E+02,2.220485E-01,7.409345E+01,1.577000E+02,2.199529E-01,7.091250E+01,1.541000E+02,2.172119E-01,6.465731E+01,1.492000E+02,2.168440E-01,5.498626E+01
bcoop13,1.469000E+02,1.572610E-01,4.688597E+01,1.471000E+02,1.168209E-01,3.837730E+01,1.501000E+02,9.596569E-02,3.053113E+01,1.567000E+02,8.494806E-02,2.331260E+01,1.691000E+02,8.088963E-02,1.668324E+01
bcoop123,1.605000E+02,2.329081E-01,7.339533E+01,1.595000E+02,2.310734E-01,7.205931E+01,1.574000E+02,2.273756E-01,6.904362E+01,1.539000E+02,2.221731E-01,6.340906E+01,1.493000E+02,2.179929E-01,5.523369E+01
ucoop12,1.477000E+02,1.021829E-01,4.986229E+01,1.464000E+02,1.262317E-01,5.090965E+01,1.464000E+02,1.595677E-01,5.195745E+01,1.476000E+02,1.990590E-01,5.285831E+01,1.489000E+02,2.343620E-01,5.344178E+01
ucoop23,1.352000E+02,1.745236E-01,2.575359E+01,1.378000E+02,1.990367E-01,3.190923E+01,1.418000E+02,2.149615E-01,3.982840E+01,1.464000E+02,2.178780E-01,4.913878E+01,1.509000E+02,2.168476E-01,5.860640E+01
ucoop13,1.493000E+02,1.387303E-01,5.171086E+01,1.488000E+02,1.519893E-01,5.207644E+01,1.485000E+02,1.686582E-01,5.245116E+01,1.483000E+02,1.905369E-01,5.283451E+01,1.483000E+02,2.212839E-01,5.322619E+01
ucoop123,1.463000E+02,1.132061E-01,5.039236E+01,1.460000E+02,1.404791E-01,5.138199E+01,1.468000E+02,1.762944E-01,5.236404E+01,1.481000E+02,2.141710E-01,5.312998E+01,1.493000E+02,2.432326E-01,5.356986E+01
