,log10_var,log10_left_bound,log10_right_bound
beta,0.768860000842957,0.620141934391431,0.7714192220249974
gammam,-0.22134236805264473,-0.2240559008963433,-0.07262796451727405
gammamRNA,0.1821292140529984,0.17902166599239977,0.3322851786604557
gammad,-2.5355104525660286,-3.3010299956639813,-1.0
alphaass,-1.469032318428085,-1.771849824324568,-1.4661631146811551
alphadiss,-0.37996810487370264,-0.3825267297712869,-0.07959984555387165
phi0,-0.4744369417299331,-0.6263973244873031,-0.4715571820781168
f1,-0.020360587777092674,-3.0,-0.0006305039120820034
f2,-1.1277854366024145,-3.0,1.6120812983901303
f3,1.8405451876368388,1.580554967597751,1.8455281505231875
f12,-2.369165482171949,-3.0,0.6901037079816519
f13,-1.6205131862827262,-3.0,-1.2209838991245736
f23,1.06781451116184,-3.0,2.0
f123,-2.423658649794207,-3.0,1.2699235236179485
kb1,-2.99012436628784,-3.0,-2.3030076322579713
kb2,-1.8560488835760365,-1.905203033109879,0.5652786868725879
kb3,-0.3335756274812404,-0.6174040030716164,-0.32901786258381616
ku1,-1.4759935544426275,-2.0,-1.471622466987117
ku2,1.6790643181213127,-1.2419115516371124,1.722923510683691
ku3,1.3554515201265174,1.3521747120013938,1.641320298854525
bcoop12,0.7987887139512493,0.7618778381962941,1.3010299956639813
bcoop23,-0.8024437868464636,-0.8375006296539452,1.3010299956639813
bcoop13,-0.37222462477069695,-0.37585277075074885,1.3010299956639813
bcoop123,-0.40871273494150073,-0.4400832636387755,1.3010299956639813
ucoop12,0.18610837981320527,-1.3010299956639813,0.21659451774662491
ucoop23,-1.124765053549835,-1.3010299956639813,-1.0915998868613648
ucoop13,-1.2698639960033222,-1.3010299956639813,-1.2673533573395845
ucoop123,-0.8999742698921374,-1.3010299956639813,-0.8698824146989872
