,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,9.940000E+01,2.306166E-01,5.692333E+01,9.940000E+01,2.306000E-01,5.692685E+01,9.940000E+01,2.304896E-01,5.694875E+01,9.940000E+01,2.297650E-01,5.710289E+01,9.950000E+01,2.248714E-01,5.818285E+01
f123,9.950000E+01,2.293621E-01,5.710199E+01,9.940000E+01,2.301182E-01,5.710207E+01,9.930000E+01,2.341951E-01,5.708274E+01,9.880000E+01,2.571013E-01,5.696916E+01,9.550000E+01,4.101977E-01,5.618703E+01
kb1,9.940000E+01,2.309699E-01,6.732972E+01,9.950000E+01,2.306389E-01,5.298129E+01,1.005000E+02,2.417907E-01,3.937717E+01,1.025000E+02,2.756355E-01,2.646408E+01,1.068000E+02,3.842778E-01,1.399327E+01
kb2,9.900000E+01,2.305677E-01,5.736766E+01,1.042000E+02,2.204476E-01,5.358113E+01,1.129000E+02,2.097081E-01,4.618784E+01,1.224000E+02,2.247301E-01,3.401666E+01,1.313000E+02,3.344339E-01,1.828665E+01
kb3,1.056000E+02,2.370837E-01,5.373436E+01,8.500000E+01,2.162940E-01,6.616709E+01,7.370000E+01,2.148832E-01,7.428568E+01,6.620000E+01,2.285947E-01,7.973204E+01,6.080000E+01,2.652722E-01,8.303398E+01
ku1,1.780000E+02,1.200466E-01,3.833531E+01,1.348000E+02,1.426356E-01,4.736572E+01,1.081000E+02,1.932316E-01,5.433147E+01,9.060000E+01,2.947732E-01,6.028902E+01,7.900000E+01,5.382874E-01,6.543868E+01
ku2,1.287000E+02,3.735089E-01,3.019757E+01,1.094000E+02,2.588761E-01,4.776497E+01,1.000000E+02,2.301815E-01,5.667527E+01,9.560000E+01,2.330327E-01,5.953579E+01,9.510000E+01,2.384951E-01,6.002459E+01
ku3,6.300000E+01,2.813690E-01,8.128532E+01,6.800000E+01,2.366616E-01,7.816730E+01,7.510000E+01,2.194115E-01,7.302386E+01,8.600000E+01,2.186272E-01,6.534077E+01,1.062000E+02,2.373276E-01,5.345897E+01
bcoop12,9.640000E+01,2.461244E-01,5.784136E+01,9.830000E+01,2.355858E-01,5.736244E+01,1.028000E+02,2.118729E-01,5.633227E+01,1.115000E+02,1.697558E-01,5.459826E+01,1.225000E+02,1.205100E-01,5.196346E+01
bcoop23,9.720000E+01,2.364591E-01,5.824807E+01,9.990000E+01,2.285069E-01,5.686296E+01,1.051000E+02,2.153376E-01,5.387945E+01,1.138000E+02,1.984415E-01,4.815289E+01,1.246000E+02,1.897850E-01,3.877615E+01
bcoop13,1.033000E+02,3.653348E-01,9.584742E+01,1.007000E+02,2.717516E-01,7.483637E+01,9.930000E+01,2.236885E-01,5.322221E+01,1.000000E+02,2.131294E-01,3.318249E+01,1.043000E+02,2.716037E-01,1.624282E+01
bcoop123,9.750000E+01,2.400094E-01,5.752866E+01,1.004000E+02,2.246491E-01,5.689330E+01,1.064000E+02,1.960011E-01,5.577104E+01,1.166000E+02,1.516067E-01,5.409938E+01,1.297000E+02,1.037056E-01,5.166558E+01
ucoop12,9.900000E+01,2.306203E-01,5.720794E+01,9.620000E+01,2.398373E-01,5.787347E+01,9.530000E+01,2.476369E-01,5.797713E+01,9.520000E+01,2.513845E-01,5.800232E+01,9.520000E+01,2.523858E-01,5.802015E+01
ucoop23,1.002000E+02,2.300209E-01,5.667808E+01,9.620000E+01,2.327642E-01,5.853596E+01,9.540000E+01,2.393787E-01,5.894148E+01,9.520000E+01,2.422943E-01,5.909542E+01,9.530000E+01,2.429945E-01,5.916787E+01
ucoop13,1.122000E+02,1.530478E-01,4.694165E+01,1.050000E+02,1.799791E-01,5.190180E+01,1.002000E+02,2.202773E-01,5.630966E+01,9.660000E+01,2.814409E-01,6.047130E+01,9.400000E+01,3.854526E-01,6.446852E+01
ucoop123,9.750000E+01,2.328161E-01,5.763295E+01,9.560000E+01,2.429203E-01,5.790515E+01,9.530000E+01,2.492924E-01,5.793527E+01,9.530000E+01,2.512299E-01,5.796068E+01,9.530000E+01,2.517286E-01,5.797732E+01
