,log10_var,log10_left_bound,log10_right_bound
beta,-0.5281218006927094,-0.559744183880952,-0.5102984400216328
gammam,-0.4847886956721981,-0.4995262619084938,-0.45070199050774673
gammamRNA,0.2355284469075489,0.21972996816288315,0.2683768339544902
gammad,-1.2347040703019434,-3.3010299956639813,-1.0
alphaass,-1.7328282715969863,-1.7954466454414426,-1.7023683996353205
alphadiss,0.41430468812833166,0.38429615083032875,0.4824822012343229
phi0,0.9666109866819343,0.934743095223437,0.9874791200057254
f1,1.8016094880273188,1.740651555073847,1.8233084502743306
f2,0.6387886671573982,-3.0,2.0
f3,-2.9211808169011513,-3.0,-0.10976404162070841
f12,0.7785853278629623,-3.0,2.0
f13,-2.5279753022997187,-3.0,-0.32147171260483626
f23,-0.18389132926009613,-3.0,2.0
f123,-2.838631997765025,-3.0,1.154184445703184
kb1,-0.6876110506294081,-0.7463240512970207,-0.6692387094629961
kb2,-1.8431480989299889,-2.5887753007915197,0.7427201043539586
kb3,-2.9871627752948275,-3.0,-2.280972733871244
ku1,0.8262692193937262,0.806949019651777,0.8899527383568007
ku2,1.6918768225593313,-0.8715259321669231,2.3331637708749717
ku3,-1.297914278564175,-2.0,-1.268534005175553
bcoop12,0.21722065564451878,-0.4321873377862654,1.3010299956639813
bcoop23,-0.6013656754616079,-0.9867276643230714,1.3010299956639813
bcoop13,0.0707764628434347,0.03058682050435024,1.3010299956639813
bcoop123,-0.5877074906769535,-0.9750193195566288,1.3010299956639813
ucoop12,-0.39555793373927683,-1.3010299956639813,0.1578213322965515
ucoop23,-0.9237237445957823,-1.3010299956639813,-0.5891416391270288
ucoop13,-0.826813731587726,-1.3010299956639813,-0.7894102285696296
ucoop123,-1.0790422940445508,-1.3010299956639813,-0.7396960496134515
