,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.410000E+01,2.782124E+00,4.976509E+01,6.410000E+01,2.781363E+00,4.977304E+01,6.410000E+01,2.776149E+00,4.982084E+01,6.420000E+01,2.741231E+00,5.014869E+01,6.460000E+01,2.525853E+00,5.232072E+01
f123,6.460000E+01,2.550513E+00,5.205329E+01,6.460000E+01,2.546482E+00,5.210872E+01,6.460000E+01,2.525487E+00,5.239809E+01,6.520000E+01,2.422203E+00,5.390272E+01,6.760000E+01,2.019686E+00,6.156056E+01
kb1,6.460000E+01,2.558258E+00,5.217390E+01,6.520000E+01,2.079845E+00,4.225719E+01,6.540000E+01,1.930502E+00,3.178002E+01,6.540000E+01,1.988181E+00,2.213462E+01,6.550000E+01,2.341107E+00,1.369054E+01
kb2,6.260000E+01,3.668879E+00,4.798878E+01,6.290000E+01,3.475525E+00,4.876589E+01,6.380000E+01,2.972637E+00,5.071780E+01,6.520000E+01,2.265384E+00,5.249282E+01,6.590000E+01,2.041034E+00,4.762985E+01
kb3,1.103000E+02,1.710121E+00,2.646688E+01,9.280000E+01,1.483987E+00,3.869163E+01,8.180000E+01,1.511000E+00,4.734485E+01,7.320000E+01,1.742666E+00,5.259916E+01,6.520000E+01,2.444166E+00,5.249671E+01
ku1,1.238000E+02,3.948194E-01,3.458341E+01,1.068000E+02,4.560204E-01,4.087603E+01,9.320000E+01,5.696459E-01,4.705186E+01,8.220000E+01,7.958099E-01,5.268960E+01,7.210000E+01,1.385186E+00,5.578156E+01
ku2,6.580000E+01,2.570396E+00,3.784914E+01,6.600000E+01,2.001126E+00,4.786432E+01,6.580000E+01,2.012163E+00,5.167049E+01,6.520000E+01,2.258255E+00,5.255184E+01,6.450000E+01,2.617625E+00,5.188513E+01
ku3,6.630000E+01,2.235283E+00,5.354640E+01,7.360000E+01,1.541004E+00,5.396318E+01,8.120000E+01,1.313235E+00,4.906554E+01,9.110000E+01,1.272057E+00,4.083186E+01,1.068000E+02,1.437258E+00,2.878361E+01
bcoop12,6.300000E+01,3.473304E+00,4.827132E+01,6.420000E+01,2.769555E+00,5.121934E+01,6.550000E+01,2.084543E+00,5.346538E+01,6.620000E+01,1.656555E+00,5.269100E+01,6.580000E+01,1.680063E+00,4.577676E+01
bcoop23,6.030000E+01,5.384169E+00,4.013090E+01,6.070000E+01,5.016924E+00,4.147289E+01,6.160000E+01,4.309784E+00,4.424845E+01,6.310000E+01,3.302103E+00,4.861894E+01,6.510000E+01,2.290183E+00,5.323312E+01
bcoop13,6.490000E+01,2.444814E+00,5.168685E+01,6.670000E+01,1.775098E+00,4.317522E+01,6.760000E+01,1.601167E+00,3.287920E+01,6.850000E+01,1.679174E+00,2.312290E+01,6.970000E+01,2.097490E+00,1.447849E+01
bcoop123,6.250000E+01,3.676163E+00,4.704439E+01,6.460000E+01,2.543411E+00,5.209760E+01,6.660000E+01,1.671872E+00,5.532901E+01,6.800000E+01,1.125712E+00,5.542399E+01,6.950000E+01,8.018983E-01,5.270807E+01
ucoop12,6.430000E+01,2.697269E+00,5.147739E+01,6.300000E+01,3.456745E+00,4.824644E+01,6.220000E+01,3.996131E+00,4.597221E+01,6.180000E+01,4.274178E+00,4.483926E+01,6.150000E+01,4.392778E+00,4.436554E+01
ucoop23,7.170000E+01,8.617501E-01,5.372271E+01,6.870000E+01,1.206756E+00,5.532666E+01,6.660000E+01,1.751118E+00,5.494672E+01,6.450000E+01,2.565819E+00,5.200252E+01,6.280000E+01,3.523685E+00,4.781969E+01
ucoop13,8.840000E+01,4.228317E-01,4.573845E+01,8.220000E+01,5.156226E-01,5.000439E+01,7.740000E+01,6.601239E-01,5.354927E+01,7.350000E+01,9.102863E-01,5.613766E+01,6.910000E+01,1.483207E+00,5.641873E+01
ucoop123,6.430000E+01,2.700688E+00,5.138063E+01,6.220000E+01,3.895053E+00,4.601063E+01,6.070000E+01,4.983807E+00,4.162859E+01,6.000000E+01,5.687023E+00,3.910654E+01,5.960000E+01,6.029090E+00,3.796468E+01
