,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.520000E+01,9.866140E+00,1.889781E+01,2.550000E+01,8.195025E+00,2.042315E+01,2.590000E+01,7.125484E+00,2.035823E+01,2.650000E+01,6.520666E+00,1.856494E+01,2.740000E+01,6.415653E+00,1.510848E+01
kb3,2.510000E+01,8.111330E+00,2.035879E+01,2.490000E+01,6.690681E+00,2.044281E+01,2.470000E+01,6.026563E+00,1.898172E+01,2.450000E+01,5.796194E+00,1.663619E+01,2.430000E+01,5.996891E+00,1.364137E+01
ku1,2.650000E+01,6.309964E+00,2.604185E+01,2.820000E+01,4.794722E+00,2.889283E+01,3.050000E+01,4.031477E+00,2.865397E+01,3.410000E+01,3.610188E+00,2.583139E+01,4.070000E+01,3.463523E+00,2.005409E+01
ku2,2.940000E+01,4.914212E+00,1.453642E+01,2.750000E+01,5.191495E+00,1.894905E+01,2.640000E+01,5.995408E+00,2.135677E+01,2.570000E+01,7.303523E+00,2.151675E+01,2.530000E+01,9.292915E+00,1.961015E+01
ku3,3.660000E+01,3.379807E+00,1.254661E+01,3.400000E+01,3.146951E+00,1.790941E+01,3.160000E+01,3.257514E+00,2.273563E+01,2.950000E+01,3.730951E+00,2.623915E+01,2.750000E+01,5.016125E+00,2.665721E+01
bcoop12,2.540000E+01,8.649291E+00,2.057671E+01,2.580000E+01,6.678263E+00,2.247070E+01,2.650000E+01,5.529726E+00,2.154525E+01,2.770000E+01,4.901421E+00,1.810694E+01,2.960000E+01,4.700286E+00,1.314788E+01
bcoop23,2.560000E+01,6.293112E+00,2.629569E+01,2.620000E+01,3.977855E+00,3.265481E+01,2.670000E+01,2.705195E+00,3.571035E+01,2.730000E+01,1.950205E+00,3.535547E+01,2.800000E+01,1.468199E+00,3.215506E+01
bcoop13,2.790000E+01,2.760348E+00,3.185287E+01,2.990000E+01,1.670145E+00,2.781011E+01,3.230000E+01,1.235739E+00,2.087539E+01,3.560000E+01,1.028505E+00,1.378523E+01,3.990000E+01,1.006912E+00,7.426724E+00
bcoop123,2.530000E+01,8.845616E+00,2.093103E+01,2.550000E+01,6.992927E+00,2.467007E+01,2.570000E+01,5.703013E+00,2.784611E+01,2.590000E+01,4.728246E+00,3.056839E+01,2.610000E+01,3.970266E+00,3.280497E+01
ucoop12,2.530000E+01,8.937606E+00,2.033519E+01,2.520000E+01,9.466213E+00,1.960181E+01,2.520000E+01,1.006690E+01,1.879127E+01,2.520000E+01,1.076169E+01,1.789229E+01,2.510000E+01,1.155581E+01,1.693429E+01
ucoop23,2.600000E+01,5.088692E+00,2.985551E+01,2.580000E+01,5.847584E+00,2.765644E+01,2.550000E+01,6.773332E+00,2.527747E+01,2.540000E+01,7.947721E+00,2.267663E+01,2.530000E+01,9.588369E+00,1.967064E+01
ucoop13,2.660000E+01,5.283994E+00,2.911948E+01,2.630000E+01,5.894961E+00,2.740305E+01,2.600000E+01,6.672426E+00,2.542808E+01,2.560000E+01,7.721639E+00,2.308739E+01,2.530000E+01,9.322356E+00,2.009681E+01
ucoop123,2.920000E+01,1.570313E+00,4.265008E+01,2.780000E+01,2.223637E+00,4.052370E+01,2.680000E+01,3.153038E+00,3.687340E+01,2.620000E+01,4.557094E+00,3.170642E+01,2.550000E+01,6.852813E+00,2.513695E+01
